-1.421000	0.083945
-1.423000	0.082896
-1.424000	0.083945
-1.426000	0.084995
-1.429000	0.081847
-1.431000	0.081847
-1.434000	0.083945
-1.435000	0.081847
-1.437000	0.080797
-1.437000	0.081847
-1.438000	0.082896
-1.442000	0.079748
-1.443000	0.079748
-1.445000	0.080797
-1.446000	0.078699
-1.448000	0.078699
-1.449000	0.079748
-1.453000	0.078699
-1.454000	0.077650
-1.457000	0.077650
-1.459000	0.079748
-1.460000	0.076600
-1.460000	0.076600
-1.464000	0.077650
-1.465000	0.076600
-1.468000	0.075551
-1.470000	0.076600
-1.471000	0.076600
-1.473000	0.074502
-1.475000	0.074502
-1.476000	0.076600
-1.478000	0.074502
-1.479000	0.073452
-1.482000	0.074502
-1.484000	0.075551
-1.486000	0.073452
-1.487000	0.072403
-1.489000	0.074502
-1.490000	0.072403
-1.493000	0.071354
-1.495000	0.072403
-1.497000	0.073452
-1.500000	0.071354
-1.501000	0.071354
-1.503000	0.072403
-1.506000	0.071354
-1.508000	0.070304
-1.511000	0.070304
-1.512000	0.072403
-1.514000	0.070304
-1.517000	0.069255
-1.519000	0.071354
-1.522000	0.070304
-1.523000	0.069255
-1.526000	0.069255
-1.528000	0.070304
-1.530000	0.069255
-1.531000	0.068206
-1.533000	0.069255
-1.534000	0.068206
-1.534000	0.068206
-1.536000	0.068206
-1.537000	0.069255
-1.537000	0.068206
-1.539000	0.068206
-1.541000	0.069255
-1.541000	0.068206
-1.542000	0.067156
-1.542000	0.068206
-1.544000	0.069255
-1.544000	0.068206
-1.545000	0.067156
-1.547000	0.068206
-1.548000	0.070304
-1.550000	0.067156
-1.552000	0.067156
-1.553000	0.069255
-1.553000	0.067156
-1.555000	0.067156
-1.556000	0.068206
-1.558000	0.069255
-1.559000	0.067156
-1.561000	0.067156
-1.563000	0.068206
-1.566000	0.067156
-1.567000	0.066107
-1.570000	0.067156
-1.572000	0.069255
-1.574000	0.066107
-1.574000	0.066107
-1.577000	0.068206
-1.578000	0.066107
-1.580000	0.066107
-1.581000	0.067156
-1.583000	0.067156
-1.585000	0.066107
-1.585000	0.066107
-1.586000	0.067156
-1.589000	0.066107
-1.591000	0.066107
-1.594000	0.067156
-1.596000	0.066107
-1.597000	0.065058
-1.599000	0.066107
-1.600000	0.066107
-1.603000	0.065058
-1.605000	0.066107
-1.607000	0.067156
-1.608000	0.065058
-1.610000	0.065058
-1.613000	0.066107
-1.614000	0.065058
-1.616000	0.064008
-1.619000	0.066107
-1.621000	0.065058
-1.622000	0.064008
-1.624000	0.065058
-1.625000	0.065058
-1.627000	0.064008
-1.629000	0.065058
-1.630000	0.065058
-1.632000	0.064008
-1.633000	0.065058
-1.636000	0.066107
-1.638000	0.065058
-1.640000	0.065058
-1.643000	0.066107
-1.644000	0.065058
-1.646000	0.064008
-1.647000	0.066107
-1.649000	0.065058
-1.652000	0.064008
-1.654000	0.065058
-1.655000	0.065058
-1.657000	0.064008
-1.658000	0.064008
-1.660000	0.065058
-1.662000	0.064008
-1.663000	0.064008
-1.665000	0.066107
-1.666000	0.064008
-1.668000	0.064008
-1.669000	0.066107
-1.671000	0.064008
-1.673000	0.064008
-1.674000	0.066107
-1.676000	0.064008
-1.677000	0.064008
-1.679000	0.065058
-1.680000	0.065058
-1.682000	0.064008
-1.684000	0.064008
-1.685000	0.066107
-1.687000	0.064008
-1.688000	0.064008
-1.690000	0.066107
-1.691000	0.065058
-1.693000	0.065058
-1.695000	0.066107
-1.696000	0.065058
-1.698000	0.064008
-1.699000	0.065058
-1.701000	0.065058
-1.702000	0.064008
-1.704000	0.065058
-1.706000	0.065058
-1.709000	0.064008
-1.710000	0.065058
-1.712000	0.066107
-1.713000	0.064008
-1.717000	0.065058
-1.718000	0.066107
-1.721000	0.065058
-1.723000	0.065058
-1.724000	0.066107
-1.726000	0.065058
-1.729000	0.065058
-1.731000	0.066107
-1.732000	0.066107
-1.732000	0.065058
-1.734000	0.066107
-1.734000	0.066107
-1.735000	0.065058
-1.737000	0.065058
-1.739000	0.067156
-1.740000	0.066107
-1.740000	0.065058
-1.742000	0.066107
-1.742000	0.066107
-1.742000	0.065058
-1.743000	0.066107
-1.743000	0.067156
-1.743000	0.066107
-1.745000	0.066107
-1.745000	0.068206
-1.746000	0.066107
-1.746000	0.066107
-1.748000	0.067156
-1.749000	0.067156
-1.753000	0.066107
-1.754000	0.067156
-1.757000	0.068206
-1.759000	0.066107
-1.760000	0.067156
-1.760000	0.067156
-1.762000	0.067156
-1.765000	0.067156
-1.767000	0.067156
-1.768000	0.068206
-1.770000	0.067156
-1.771000	0.067156
-1.773000	0.068206
-1.775000	0.068206
-1.778000	0.067156
-1.779000	0.068206
-1.781000	0.069255
-1.782000	0.068206
-1.784000	0.068206
-1.784000	0.069255
-1.786000	0.069255
-1.787000	0.068206
-1.790000	0.068206
-1.792000	0.070304
-1.793000	0.069255
-1.795000	0.068206
-1.797000	0.069255
-1.798000	0.070304
-1.800000	0.068206
-1.801000	0.068206
-1.803000	0.070304
-1.804000	0.069255
-1.806000	0.069255
-1.808000	0.070304
-1.809000	0.070304
-1.811000	0.069255
-1.812000	0.069255
-1.814000	0.071354
-1.815000	0.070304
-1.815000	0.069255
-1.817000	0.070304
-1.819000	0.071354
-1.820000	0.070304
-1.822000	0.070304
-1.823000	0.071354
-1.825000	0.071354
-1.826000	0.070304
-1.826000	0.070304
-1.828000	0.071354
-1.830000	0.070304
-1.831000	0.070304
-1.833000	0.071354
-1.833000	0.070304
-1.834000	0.070304
-1.836000	0.071354
-1.837000	0.072403
-1.839000	0.071354
-1.841000	0.071354
-1.842000	0.072403
-1.844000	0.072403
-1.845000	0.071354
-1.847000	0.071354
-1.848000	0.073452
-1.850000	0.072403
-1.852000	0.071354
-1.853000	0.072403
-1.855000	0.072403
-1.856000	0.072403
-1.858000	0.071354
-1.859000	0.073452
-1.863000	0.072403
-1.864000	0.072403
-1.866000	0.072403
-1.867000	0.073452
-1.870000	0.072403
-1.872000	0.072403
-1.874000	0.073452
-1.875000	0.072403
-1.877000	0.072403
-1.878000	0.073452
-1.881000	0.073452
-1.883000	0.072403
-1.885000	0.073452
-1.888000	0.074502
-1.888000	0.073452
-1.889000	0.072403
-1.891000	0.073452
-1.894000	0.073452
-1.896000	0.073452
-1.897000	0.073452
-1.900000	0.074502
-1.902000	0.073452
-1.903000	0.073452
-1.905000	0.074502
-1.908000	0.074502
-1.910000	0.074502
-1.913000	0.074502
-1.914000	0.075551
-1.916000	0.074502
-1.919000	0.074502
-1.921000	0.075551
-1.924000	0.075551
-1.925000	0.075551
-1.927000	0.075551
-1.929000	0.076600
-1.930000	0.075551
-1.932000	0.075551
-1.933000	0.076600
-1.935000	0.075551
-1.936000	0.075551
-1.938000	0.075551
-1.938000	0.077650
-1.940000	0.076600
-1.941000	0.075551
-1.943000	0.076600
-1.944000	0.076600
-1.944000	0.075551
-1.944000	0.076600
-1.946000	0.077650
-1.946000	0.076600
-1.947000	0.076600
-1.947000	0.077650
-1.949000	0.077650
-1.951000	0.076600
-1.951000	0.076600
-1.952000	0.077650
-1.954000	0.076600
-1.955000	0.077650
-1.958000	0.078699
-1.960000	0.077650
-1.962000	0.076600
-1.963000	0.077650
-1.965000	0.077650
-1.966000	0.077650
-1.966000	0.077650
-1.968000	0.079748
-1.971000	0.078699
-1.973000	0.077650
-1.974000	0.078699
-1.976000	0.078699
-1.977000	0.078699
-1.979000	0.078699
-1.979000	0.079748
-1.980000	0.078699
-1.982000	0.078699
-1.985000	0.079748
-1.985000	0.079748
-1.987000	0.078699
-1.988000	0.079748
-1.990000	0.080797
-1.991000	0.079748
-1.993000	0.078699
-1.995000	0.080797
-1.996000	0.079748
-1.998000	0.079748
-1.999000	0.079748
-2.001000	0.079748
-2.002000	0.079748
-2.004000	0.080797
-2.006000	0.081847
-2.009000	0.080797
-2.010000	0.080797
-2.013000	0.080797
-2.015000	0.081847
-2.017000	0.080797
-2.020000	0.079748
-2.021000	0.081847
-2.023000	0.080797
-2.024000	0.080797
-2.028000	0.081847
-2.029000	0.081847
-2.031000	0.080797
-2.034000	0.081847
-2.035000	0.082896
-2.037000	0.081847
-2.039000	0.080797
-2.042000	0.082896
-2.045000	0.081847
-2.046000	0.081847
-2.048000	0.082896
-2.050000	0.082896
-2.053000	0.081847
-2.054000	0.081847
-2.056000	0.082896
-2.059000	0.082896
-2.061000	0.081847
-2.062000	0.082896
-2.062000	0.082896
-2.064000	0.081847
-2.067000	0.082896
-2.068000	0.083945
-2.070000	0.081847
-2.072000	0.081847
-2.073000	0.083945
-2.076000	0.082896
-2.078000	0.081847
-2.079000	0.082896
-2.081000	0.082896
-2.083000	0.081847
-2.084000	0.081847
-2.086000	0.083945
-2.087000	0.082896
-2.089000	0.081847
-2.092000	0.082896
-2.094000	0.083945
-2.095000	0.082896
-2.097000	0.082896
-2.098000	0.083945
-2.100000	0.082896
-2.103000	0.082896
-2.104000	0.084995
-2.106000	0.083945
-2.108000	0.082896
-2.109000	0.082896
-2.111000	0.083945
-2.114000	0.082896
-2.115000	0.082896
-2.119000	0.086044
-2.120000	0.083945
-2.122000	0.082896
-2.123000	0.083945
-2.125000	0.083945
-2.128000	0.082896
-2.130000	0.083945
-2.131000	0.086044
-2.133000	0.083945
-2.134000	0.082896
-2.134000	0.084995
-2.136000	0.083945
-2.136000	0.082896
-2.137000	0.083945
-2.139000	0.084995
-2.139000	0.083945
-2.139000	0.082896
-2.141000	0.086044
-2.141000	0.084995
-2.142000	0.083945
-2.142000	0.083945
-2.144000	0.084995
-2.144000	0.083945
-2.145000	0.083945
-2.145000	0.086044
-2.147000	0.084995
-2.148000	0.083945
-2.148000	0.087093
-2.150000	0.084995
-2.152000	0.083945
-2.153000	0.083945
-2.155000	0.086044
-2.156000	0.084995
-2.158000	0.083945
-2.159000	0.087093
-2.161000	0.084995
-2.163000	0.083945
-2.164000	0.084995
-2.167000	0.084995
-2.169000	0.083945
-2.170000	0.084995
-2.172000	0.086044
-2.174000	0.084995
-2.175000	0.083945
-2.178000	0.086044
-2.180000	0.084995
-2.181000	0.084995
-2.183000	0.084995
-2.186000	0.086044
-2.188000	0.083945
-2.189000	0.083945
-2.191000	0.087093
-2.192000	0.084995
-2.194000	0.084995
-2.196000	0.084995
-2.196000	0.086044
-2.197000	0.084995
-2.199000	0.084995
-2.200000	0.087093
-2.202000	0.084995
-2.203000	0.084995
-2.205000	0.087093
-2.207000	0.086044
-2.208000	0.084995
-2.210000	0.084995
-2.211000	0.087093
-2.214000	0.084995
-2.216000	0.084995
-2.218000	0.087093
-2.219000	0.086044
-2.221000	0.084995
-2.222000	0.087093
-2.224000	0.086044
-2.227000	0.084995
-2.229000	0.084995
-2.230000	0.087093
-2.232000	0.084995
-2.233000	0.084995
-2.236000	0.087093
-2.240000	0.084995
-2.241000	0.083945
-2.244000	0.084995
-2.246000	0.086044
-2.249000	0.084995
-2.252000	0.083945
-2.254000	0.086044
-2.257000	0.084995
-2.258000	0.083945
-2.260000	0.086044
-2.262000	0.084995
-2.263000	0.083945
-2.263000	0.083945
-2.263000	0.084995
-2.263000	0.083945
-2.265000	0.082896
-2.265000	0.086044
-2.268000	0.083945
-2.269000	0.082896
-2.271000	0.086044
-2.274000	0.084995
-2.274000	0.082896
-2.276000	0.082896
-2.277000	0.084995
-2.279000	0.083945
-2.282000	0.082896
-2.284000	0.084995
-2.285000	0.084995
-2.287000	0.083945
-2.288000	0.083945
-2.290000	0.084995
-2.291000	0.083945
-2.295000	0.082896
-2.296000	0.086044
-2.298000	0.083945
-2.299000	0.082896
-2.302000	0.083945
-2.306000	0.084995
-2.307000	0.082896
-2.310000	0.082896
-2.312000	0.084995
-2.315000	0.083945
-2.317000	0.082896
-2.320000	0.083945
-2.321000	0.083945
-2.324000	0.081847
-2.328000	0.081847
-2.331000	0.083945
-2.334000	0.082896
-2.339000	0.081847
-2.340000	0.083945
-2.342000	0.081847
-2.343000	0.080797
-2.345000	0.080797
-2.346000	0.082896
-2.346000	0.081847
-2.346000	0.081847
-2.348000	0.083945
-2.348000	0.081847
-2.350000	0.081847
-2.350000	0.083945
-2.351000	0.082896
-2.353000	0.080797
-2.354000	0.080797
-2.356000	0.082896
-2.356000	0.081847
-2.357000	0.080797
-2.361000	0.082896
-2.362000	0.081847
-2.362000	0.080797
-2.364000	0.080797
-2.365000	0.082896
-2.367000	0.080797
-2.368000	0.079748
-2.370000	0.082896
-2.372000	0.081847
-2.373000	0.080797
-2.375000	0.082896
-2.376000	0.081847
-2.378000	0.080797
-2.379000	0.079748
-2.381000	0.082896
-2.383000	0.080797
-2.384000	0.079748
-2.386000	0.082896
-2.387000	0.080797
-2.389000	0.079748
-2.392000	0.079748
-2.394000	0.081847
-2.395000	0.079748
-2.397000	0.079748
-2.398000	0.081847
-2.400000	0.080797
-2.401000	0.078699
-2.403000	0.078699
-2.405000	0.080797
-2.406000	0.079748
-2.409000	0.078699
-2.411000	0.080797
-2.412000	0.079748
-2.416000	0.078699
-2.417000	0.078699
-2.419000	0.080797
-2.420000	0.078699
-2.422000	0.078699
-2.423000	0.080797
-2.425000	0.079748
-2.427000	0.077650
-2.428000	0.080797
-2.430000	0.079748
-2.431000	0.077650
-2.433000	0.077650
-2.436000	0.079748
-2.438000	0.077650
-2.439000	0.076600
-2.441000	0.079748
-2.442000	0.077650
-2.444000	0.076600
-2.447000	0.076600
-2.449000	0.078699
-2.450000	0.076600
-2.453000	0.076600
-2.455000	0.078699
-2.456000	0.076600
-2.459000	0.075551
-2.461000	0.078699
-2.463000	0.077650
-2.466000	0.076600
-2.467000	0.075551
-2.469000	0.077650
-2.470000	0.076600
-2.474000	0.075551
-2.475000	0.077650
-2.477000	0.076600
-2.478000	0.075551
-2.481000	0.074502
-2.483000	0.076600
-2.485000	0.074502
-2.486000	0.074502
-2.488000	0.077650
-2.489000	0.075551
-2.491000	0.073452
-2.492000	0.073452
-2.494000	0.075551
-2.496000	0.074502
-2.497000	0.073452
-2.499000	0.075551
-2.500000	0.074502
-2.502000	0.072403
-2.503000	0.072403
-2.505000	0.074502
-2.507000	0.073452
-2.508000	0.072403
-2.510000	0.074502
-2.513000	0.073452
-2.514000	0.072403
-2.516000	0.072403
-2.519000	0.073452
-2.521000	0.072403
-2.524000	0.071354
-2.525000	0.074502
-2.527000	0.072403
-2.530000	0.071354
-2.532000	0.070304
-2.533000	0.073452
-2.535000	0.071354
-2.536000	0.070304
-2.538000	0.073452
-2.540000	0.071354
-2.540000	0.070304
-2.541000	0.069255
-2.543000	0.072403
-2.544000	0.070304
-2.546000	0.070304
-2.547000	0.072403
-2.549000	0.071354
-2.551000	0.070304
-2.552000	0.069255
-2.554000	0.071354
-2.557000	0.070304
-2.558000	0.069255
-2.560000	0.071354
-2.562000	0.071354
-2.563000	0.069255
-2.565000	0.068206
-2.566000	0.071354
-2.568000	0.069255
-2.571000	0.068206
-2.573000	0.071354
-2.574000	0.070304
-2.576000	0.068206
-2.577000	0.067156
-2.579000	0.070304
-2.580000	0.069255
-2.582000	0.067156
-2.584000	0.070304
-2.585000	0.069255
-2.587000	0.068206
-2.588000	0.067156
-2.590000	0.069255
-2.591000	0.068206
-2.595000	0.066107
-2.596000	0.069255
-2.598000	0.068206
-2.599000	0.067156
-2.601000	0.066107
-2.602000	0.068206
-2.606000	0.067156
-2.607000	0.065058
-2.609000	0.068206
-2.610000	0.067156
-2.612000	0.065058
-2.615000	0.065058
-2.617000	0.067156
-2.618000	0.066107
-2.620000	0.064008
-2.621000	0.067156
-2.624000	0.066107
-2.626000	0.065058
-2.628000	0.067156
-2.629000	0.066107
-2.631000	0.064008
-2.632000	0.066107
-2.635000	0.066107
-2.637000	0.064008
-2.640000	0.062959
-2.642000	0.066107
-2.643000	0.064008
-2.645000	0.062959
-2.646000	0.065058
-2.650000	0.064008
-2.651000	0.061910
-2.653000	0.065058
-2.654000	0.062959
-2.656000	0.061910
-2.657000	0.064008
-2.661000	0.061910
-2.662000	0.060860
-2.664000	0.064008
-2.665000	0.061910
-2.667000	0.060860
-2.668000	0.062959
-2.670000	0.061910
-2.672000	0.060860
-2.673000	0.062959
-2.675000	0.060860
-2.676000	0.059811
-2.678000	0.062959
-2.679000	0.060860
-2.681000	0.062959
-2.683000	0.061910
-2.684000	0.060860
-2.686000	0.062959
-2.687000	0.061910
-2.689000	0.059811
-2.692000	0.061910
-2.694000	0.060860
-2.697000	0.059811
-2.698000	0.061910
-2.700000	0.060860
-2.701000	0.058762
-2.705000	0.060860
-2.706000	0.059811
-2.709000	0.058762
-2.711000	0.060860
-2.714000	0.059811
-2.716000	0.057712
-2.719000	0.059811
-2.722000	0.058762
-2.723000	0.057712
-2.727000	0.059811
-2.728000	0.057712
-2.730000	0.056663
-2.731000	0.058762
-2.734000	0.057712
-2.736000	0.056663
-2.738000	0.058762
-2.739000	0.057712
-2.739000	0.056663
-2.741000	0.058762
-2.744000	0.057712
-2.745000	0.055614
-2.747000	0.058762
-2.749000	0.056663
-2.750000	0.055614
-2.752000	0.057712
-2.755000	0.056663
-2.756000	0.054565
-2.760000	0.057712
-2.761000	0.056663
-2.763000	0.054565
-2.764000	0.056663
-2.766000	0.055614
-2.767000	0.054565
-2.771000	0.056663
-2.772000	0.055614
-2.774000	0.053515
-2.775000	0.056663
-2.777000	0.055614
-2.778000	0.053515
-2.780000	0.056663
-2.782000	0.054565
-2.783000	0.053515
-2.786000	0.055614
-2.786000	0.054565
-2.788000	0.053515
-2.789000	0.055614
-2.791000	0.054565
-2.794000	0.052466
-2.796000	0.055614
-2.797000	0.053515
-2.799000	0.052466
-2.800000	0.054565
-2.802000	0.053515
-2.804000	0.052466
-2.807000	0.054565
-2.808000	0.053515
-2.810000	0.051417
-2.811000	0.054565
-2.813000	0.052466
-2.816000	0.051417
-2.818000	0.053515
-2.819000	0.052466
-2.821000	0.051417
-2.822000	0.053515
-2.824000	0.052466
-2.827000	0.050367
-2.829000	0.053515
-2.830000	0.052466
-2.832000	0.050367
-2.835000	0.052466
-2.836000	0.051417
-2.838000	0.050367
-2.840000	0.052466
-2.843000	0.051417
-2.844000	0.049318
-2.846000	0.052466
-2.847000	0.051417
-2.851000	0.049318
-2.852000	0.051417
-2.854000	0.051417
-2.855000	0.049318
-2.857000	0.051417
-2.860000	0.050367
-2.862000	0.048269
-2.863000	0.051417
-2.865000	0.050367
-2.866000	0.049318
-2.868000	0.051417
-2.869000	0.050367
-2.871000	0.048269
-2.873000	0.050367
-2.874000	0.050367
-2.876000	0.048269
-2.877000	0.050367
-2.879000	0.050367
-2.880000	0.048269
-2.882000	0.050367
-2.884000	0.049318
-2.885000	0.048269
-2.887000	0.050367
-2.888000	0.049318
-2.890000	0.048269
-2.891000	0.049318
-2.893000	0.049318
-2.896000	0.047219
-2.898000	0.049318
-2.901000	0.049318
-2.902000	0.047219
-2.904000	0.049318
-2.906000	0.049318
-2.907000	0.047219
-2.909000	0.049318
-2.912000	0.049318
-2.913000	0.047219
-2.917000	0.049318
-2.918000	0.048269
-2.920000	0.047219
-2.921000	0.048269
-2.924000	0.048269
-2.926000	0.047219
-2.929000	0.048269
-2.931000	0.048269
-2.934000	0.046170
-2.935000	0.048269
-2.937000	0.048269
-2.940000	0.046170
-2.942000	0.045121
-2.943000	0.048269
-2.945000	0.046170
-2.946000	0.045121
-2.948000	0.048269
-2.950000	0.046170
-2.950000	0.045121
-2.953000	0.047219
-2.954000	0.046170
-2.956000	0.045121
-2.957000	0.047219
-2.957000	0.046170
-2.959000	0.045121
-2.962000	0.047219
-2.964000	0.046170
-2.965000	0.045121
-2.967000	0.047219
-2.968000	0.046170
-2.968000	0.045121
-2.970000	0.047219
-2.972000	0.046170
-2.973000	0.045121
-2.975000	0.047219
-2.976000	0.046170
-2.978000	0.045121
-2.979000	0.047219
-2.981000	0.046170
-2.983000	0.045121
-2.984000	0.046170
-2.987000	0.046170
-2.989000	0.045121
-2.989000	0.046170
-2.990000	0.046170
-2.992000	0.045121
-2.994000	0.046170
-2.997000	0.046170
-2.998000	0.044071
-2.998000	0.046170
-3.000000	0.046170
-3.001000	0.044071
-3.003000	0.046170
-3.005000	0.046170
-3.008000	0.044071
-3.009000	0.046170
-3.011000	0.046170
-3.012000	0.044071
-3.014000	0.046170
-3.016000	0.046170
-3.017000	0.044071
-3.019000	0.046170
-3.020000	0.046170
-3.023000	0.045121
-3.025000	0.045121
-3.027000	0.045121
-3.030000	0.044071
-3.031000	0.043022
-3.034000	0.045121
-3.036000	0.045121
-3.039000	0.043022
-3.041000	0.045121
-3.044000	0.045121
-3.045000	0.043022
-3.047000	0.045121
-3.049000	0.045121
-3.050000	0.043022
-3.053000	0.045121
-3.055000	0.045121
-3.056000	0.043022
-3.058000	0.045121
-3.060000	0.045121
-3.061000	0.043022
-3.063000	0.045121
-3.066000	0.045121
-3.067000	0.043022
-3.069000	0.045121
-3.071000	0.045121
-3.072000	0.043022
-3.074000	0.045121
-3.077000	0.045121
-3.078000	0.044071
-3.080000	0.045121
-3.083000	0.045121
-3.085000	0.044071
-3.086000	0.044071
-3.088000	0.045121
-3.091000	0.044071
-3.093000	0.043022
-3.094000	0.045121
-3.096000	0.044071
-3.097000	0.043022
-3.100000	0.045121
-3.102000	0.044071
-3.104000	0.043022
-3.105000	0.045121
-3.107000	0.044071
-3.108000	0.043022
-3.110000	0.045121
-3.111000	0.044071
-3.113000	0.043022
-3.115000	0.045121
-3.116000	0.044071
-3.116000	0.043022
-3.118000	0.045121
-3.118000	0.044071
-3.119000	0.043022
-3.121000	0.045121
-3.124000	0.044071
-3.126000	0.043022
-3.127000	0.045121
-3.127000	0.045121
-3.127000	0.043022
-3.129000	0.045121
-3.129000	0.045121
-3.130000	0.043022
-3.130000	0.044071
-3.130000	0.045121
-3.130000	0.044071
-3.132000	0.044071
-3.132000	0.045121
-3.133000	0.044071
-3.135000	0.044071
-3.137000	0.045121
-3.138000	0.044071
-3.141000	0.043022
-3.143000	0.045121
-3.146000	0.044071
-3.148000	0.043022
-3.149000	0.045121
-3.151000	0.044071
-3.152000	0.043022
-3.154000	0.045121
-3.157000	0.044071
-3.159000	0.043022
-3.162000	0.045121
-3.163000	0.044071
-3.165000	0.043022
-3.166000	0.045121
-3.169000	0.045121
-3.171000	0.043022
-3.173000	0.045121
-3.174000	0.045121
-3.176000	0.043022
-3.177000	0.045121
-3.179000	0.045121
-3.179000	0.044071
-3.180000	0.045121
-3.182000	0.045121
-3.182000	0.044071
-3.184000	0.045121
-3.185000	0.045121
-3.187000	0.044071
-3.188000	0.045121
-3.190000	0.045121
-3.191000	0.044071
-3.193000	0.043022
-3.195000	0.045121
-3.196000	0.045121
-3.198000	0.043022
-3.199000	0.045121
-3.201000	0.045121
-3.204000	0.043022
-3.206000	0.045121
-3.207000	0.045121
-3.209000	0.044071
-3.210000	0.045121
-3.212000	0.045121
-3.213000	0.044071
-3.217000	0.045121
-3.218000	0.045121
-3.220000	0.044071
-3.221000	0.046170
-3.223000	0.046170
-3.224000	0.044071
-3.228000	0.045121
-3.229000	0.046170
-3.231000	0.044071
-3.232000	0.046170
-3.234000	0.046170
-3.235000	0.045121
-3.239000	0.046170
-3.240000	0.046170
-3.242000	0.045121
-3.243000	0.046170
-3.245000	0.046170
-3.246000	0.045121
-3.250000	0.046170
-3.251000	0.046170
-3.253000	0.045121
-3.254000	0.046170
-3.256000	0.046170
-3.257000	0.045121
-3.261000	0.046170
-3.262000	0.046170
-3.264000	0.046170
-3.267000	0.044071
-3.268000	0.046170
-3.272000	0.046170
-3.273000	0.045121
-3.276000	0.047219
