-2.868000	0.042977
-2.869000	0.046122
-2.869000	0.045073
-2.871000	0.044025
-2.871000	0.046122
-2.873000	0.045073
-2.873000	0.044025
-2.874000	0.046122
-2.874000	0.045073
-2.874000	0.044025
-2.876000	0.046122
-2.876000	0.046122
-2.876000	0.044025
-2.877000	0.044025
-2.877000	0.046122
-2.879000	0.044025
-2.879000	0.044025
-2.880000	0.046122
-2.882000	0.045073
-2.882000	0.044025
-2.884000	0.046122
-2.884000	0.045073
-2.885000	0.044025
-2.885000	0.046122
-2.887000	0.045073
-2.888000	0.044025
-2.888000	0.046122
-2.888000	0.045073
-2.890000	0.044025
-2.890000	0.046122
-2.891000	0.045073
-2.891000	0.044025
-2.893000	0.046122
-2.893000	0.045073
-2.893000	0.044025
-2.893000	0.047170
-2.895000	0.046122
-2.895000	0.044025
-2.895000	0.047170
-2.896000	0.046122
-2.896000	0.044025
-2.896000	0.047170
-2.896000	0.046122
-2.898000	0.045073
-2.898000	0.047170
-2.899000	0.046122
-2.899000	0.045073
-2.901000	0.047170
-2.901000	0.046122
-2.901000	0.045073
-2.901000	0.047170
-2.902000	0.046122
-2.902000	0.045073
-2.904000	0.047170
-2.904000	0.046122
-2.906000	0.045073
-2.906000	0.047170
-2.906000	0.046122
-2.906000	0.045073
-2.907000	0.047170
-2.907000	0.047170
-2.907000	0.045073
-2.909000	0.047170
-2.909000	0.047170
-2.910000	0.045073
-2.910000	0.047170
-2.912000	0.047170
-2.913000	0.046122
-2.915000	0.045073
-2.917000	0.047170
-2.917000	0.046122
-2.918000	0.045073
-2.918000	0.047170
-2.918000	0.046122
-2.920000	0.045073
-2.920000	0.047170
-2.921000	0.046122
-2.923000	0.045073
-2.923000	0.047170
-2.924000	0.046122
-2.926000	0.045073
-2.926000	0.047170
-2.928000	0.046122
-2.929000	0.045073
-2.931000	0.047170
-2.931000	0.046122
-2.932000	0.045073
-2.934000	0.047170
-2.935000	0.046122
-2.937000	0.045073
-2.939000	0.047170
-2.942000	0.046122
-2.943000	0.045073
-2.945000	0.047170
-2.948000	0.046122
-2.950000	0.045073
-2.951000	0.047170
-2.951000	0.046122
-2.953000	0.045073
-2.954000	0.047170
-2.957000	0.046122
-2.959000	0.045073
-2.959000	0.047170
-2.961000	0.046122
-2.962000	0.045073
-2.964000	0.047170
-2.965000	0.046122
-2.967000	0.045073
-2.968000	0.047170
-2.968000	0.046122
-2.970000	0.045073
-2.970000	0.046122
-2.972000	0.046122
-2.973000	0.045073
-2.973000	0.046122
-2.975000	0.046122
-2.975000	0.045073
-2.975000	0.046122
-2.976000	0.046122
-2.976000	0.045073
-2.978000	0.044025
-2.978000	0.046122
-2.979000	0.045073
-2.979000	0.044025
-2.981000	0.046122
-2.981000	0.045073
-2.983000	0.044025
-2.983000	0.046122
-2.983000	0.045073
-2.984000	0.044025
-2.984000	0.046122
-2.986000	0.045073
-2.986000	0.044025
-2.986000	0.046122
-2.987000	0.045073
-2.987000	0.044025
-2.987000	0.046122
-2.987000	0.045073
-2.987000	0.044025
-2.987000	0.046122
-2.989000	0.045073
-2.989000	0.044025
-2.989000	0.046122
-2.989000	0.045073
-2.989000	0.044025
-2.990000	0.045073
-2.992000	0.045073
-2.994000	0.044025
-2.995000	0.045073
-2.997000	0.045073
-2.997000	0.044025
-2.997000	0.045073
-2.997000	0.045073
-2.998000	0.044025
-3.000000	0.042977
-3.001000	0.045073
-3.005000	0.044025
-3.006000	0.042977
-3.008000	0.045073
-3.008000	0.044025
-3.009000	0.041929
-3.012000	0.045073
-3.014000	0.044025
-3.014000	0.041929
-3.016000	0.045073
-3.017000	0.044025
-3.017000	0.041929
-3.019000	0.044025
-3.019000	0.044025
-3.020000	0.041929
-3.022000	0.044025
-3.022000	0.044025
-3.023000	0.041929
-3.025000	0.044025
-3.025000	0.044025
-3.027000	0.041929
-3.028000	0.044025
-3.030000	0.044025
-3.030000	0.041929
-3.031000	0.044025
-3.033000	0.042977
-3.033000	0.041929
-3.034000	0.042977
-3.036000	0.042977
-3.036000	0.041929
-3.038000	0.040881
-3.038000	0.042977
-3.039000	0.041929
-3.041000	0.040881
-3.042000	0.042977
-3.044000	0.041929
-3.044000	0.040881
-3.045000	0.042977
-3.045000	0.041929
-3.047000	0.040881
-3.049000	0.042977
-3.049000	0.041929
-3.050000	0.040881
-3.052000	0.042977
-3.052000	0.041929
-3.053000	0.040881
-3.053000	0.041929
-3.055000	0.042977
-3.056000	0.040881
-3.056000	0.041929
-3.058000	0.042977
-3.060000	0.041929
-3.060000	0.039832
-3.061000	0.041929
-3.063000	0.041929
-3.063000	0.039832
-3.064000	0.041929
-3.066000	0.041929
-3.066000	0.039832
-3.067000	0.041929
-3.069000	0.041929
-3.069000	0.039832
-3.071000	0.041929
-3.072000	0.041929
-3.074000	0.039832
-3.075000	0.041929
-3.075000	0.041929
-3.077000	0.039832
-3.078000	0.040881
-3.078000	0.041929
-3.082000	0.039832
-3.083000	0.040881
-3.083000	0.040881
-3.085000	0.039832
-3.086000	0.038784
-3.086000	0.040881
-3.088000	0.040881
-3.089000	0.038784
-3.089000	0.040881
-3.091000	0.040881
-3.091000	0.038784
-3.091000	0.040881
-3.093000	0.040881
-3.094000	0.039832
-3.094000	0.040881
-3.094000	0.040881
-3.094000	0.039832
-3.094000	0.040881
-3.096000	0.040881
-3.096000	0.039832
-3.096000	0.040881
-3.096000	0.040881
-3.097000	0.039832
-3.097000	0.039832
-3.099000	0.040881
-3.099000	0.039832
-3.100000	0.038784
-3.100000	0.040881
-3.100000	0.039832
-3.102000	0.038784
-3.104000	0.040881
-3.105000	0.039832
-3.107000	0.038784
-3.108000	0.040881
-3.108000	0.039832
-3.110000	0.038784
-3.111000	0.039832
-3.113000	0.039832
-3.115000	0.038784
-3.116000	0.039832
-3.116000	0.039832
-3.118000	0.038784
-3.119000	0.039832
-3.122000	0.039832
-3.124000	0.039832
-3.125000	0.039832
-3.129000	0.039832
-3.130000	0.039832
-3.132000	0.037736
-3.133000	0.039832
-3.135000	0.039832
-3.136000	0.038784
-3.136000	0.039832
-3.138000	0.039832
-3.141000	0.038784
-3.143000	0.039832
-3.146000	0.039832
-3.147000	0.038784
-3.149000	0.039832
-3.151000	0.039832
-3.151000	0.038784
-3.152000	0.039832
-3.154000	0.039832
-3.155000	0.038784
-3.157000	0.039832
-3.158000	0.039832
-3.158000	0.038784
-3.160000	0.039832
-3.160000	0.039832
-3.162000	0.039832
-3.163000	0.037736
-3.165000	0.039832
-3.165000	0.039832
-3.166000	0.038784
-3.166000	0.039832
-3.166000	0.039832
-3.168000	0.038784
-3.169000	0.039832
-3.169000	0.039832
-3.171000	0.038784
-3.171000	0.039832
-3.171000	0.039832
-3.173000	0.038784
-3.173000	0.039832
-3.174000	0.039832
-3.176000	0.039832
-3.176000	0.039832
-3.176000	0.039832
-3.177000	0.039832
-3.177000	0.037736
-3.179000	0.039832
-3.180000	0.039832
-3.180000	0.038784
-3.180000	0.039832
-3.180000	0.039832
-3.180000	0.038784
-3.182000	0.039832
-3.182000	0.039832
-3.184000	0.038784
-3.184000	0.039832
-3.185000	0.039832
-3.185000	0.038784
-3.185000	0.039832
-3.187000	0.039832
-3.187000	0.039832
-3.188000	0.039832
-3.188000	0.039832
-3.190000	0.039832
-3.191000	0.039832
-3.193000	0.039832
-3.195000	0.039832
-3.196000	0.038784
-3.198000	0.039832
-3.199000	0.039832
-3.201000	0.038784
-3.202000	0.039832
-3.202000	0.039832
-3.206000	0.038784
-3.206000	0.039832
-3.207000	0.039832
-3.209000	0.038784
-3.210000	0.039832
-3.212000	0.040881
-3.213000	0.039832
-3.215000	0.039832
-3.217000	0.040881
-3.218000	0.039832
-3.220000	0.039832
-3.221000	0.040881
-3.223000	0.039832
-3.224000	0.039832
-3.226000	0.040881
-3.228000	0.039832
-3.229000	0.038784
-3.232000	0.040881
-3.234000	0.040881
-3.235000	0.038784
-3.237000	0.040881
-3.239000	0.040881
-3.240000	0.039832
-3.242000	0.039832
-3.243000	0.040881
-3.245000	0.039832
-3.246000	0.039832
-3.248000	0.040881
-3.250000	0.039832
-3.251000	0.039832
-3.253000	0.040881
-3.254000	0.039832
-3.256000	0.039832
-3.257000	0.040881
-3.259000	0.040881
-3.261000	0.039832
-3.261000	0.040881
-3.262000	0.040881
-3.264000	0.038784
-3.265000	0.040881
-3.267000	0.040881
-3.267000	0.039832
-3.268000	0.040881
-3.270000	0.040881
-3.272000	0.039832
-3.273000	0.040881
-3.275000	0.040881
-3.276000	0.039832
-3.278000	0.040881
-3.278000	0.040881
-3.279000	0.039832
-3.281000	0.039832
-3.281000	0.040881
-3.283000	0.040881
-3.283000	0.039832
-3.283000	0.040881
-3.284000	0.040881
-3.284000	0.039832
-3.286000	0.040881
-3.286000	0.040881
-3.287000	0.039832
-3.287000	0.040881
-3.287000	0.040881
-3.289000	0.039832
-3.289000	0.040881
-3.290000	0.040881
-3.290000	0.039832
-3.292000	0.040881
-3.294000	0.040881
-3.294000	0.040881
-3.295000	0.040881
-3.297000	0.040881
-3.297000	0.040881
-3.298000	0.039832
-3.300000	0.040881
-3.300000	0.040881
-3.301000	0.039832
-3.305000	0.040881
-3.306000	0.040881
-3.309000	0.039832
-3.311000	0.040881
-3.312000	0.041929
-3.314000	0.040881
-3.316000	0.040881
-3.317000	0.041929
-3.319000	0.040881
-3.320000	0.040881
-3.323000	0.041929
-3.325000	0.040881
-3.327000	0.040881
-3.328000	0.041929
-3.330000	0.040881
-3.331000	0.040881
-3.333000	0.041929
-3.334000	0.040881
-3.336000	0.040881
-3.338000	0.041929
-3.339000	0.041929
-3.341000	0.040881
-3.342000	0.041929
-3.344000	0.041929
-3.345000	0.040881
-3.347000	0.041929
-3.349000	0.041929
-3.350000	0.040881
-3.352000	0.041929
-3.353000	0.041929
-3.353000	0.040881
-3.355000	0.041929
-3.356000	0.041929
-3.356000	0.040881
-3.358000	0.041929
-3.360000	0.041929
-3.361000	0.041929
-3.361000	0.040881
-3.363000	0.041929
-3.364000	0.041929
-3.364000	0.040881
-3.366000	0.041929
-3.367000	0.041929
-3.369000	0.040881
-3.369000	0.041929
-3.369000	0.041929
-3.371000	0.040881
-3.371000	0.041929
-3.372000	0.041929
-3.374000	0.040881
-3.374000	0.041929
-3.374000	0.041929
-3.375000	0.040881
-3.375000	0.041929
-3.375000	0.041929
-3.377000	0.041929
-3.377000	0.041929
-3.378000	0.041929
-3.380000	0.041929
-3.382000	0.040881
-3.385000	0.041929
-3.386000	0.041929
-3.388000	0.040881
-3.388000	0.041929
-3.389000	0.041929
-3.391000	0.040881
-3.393000	0.041929
-3.394000	0.041929
-3.397000	0.040881
-3.397000	0.041929
-3.399000	0.041929
-3.400000	0.040881
-3.402000	0.041929
-3.404000	0.041929
-3.407000	0.041929
-3.408000	0.041929
-3.410000	0.041929
-3.411000	0.041929
-3.413000	0.040881
-3.416000	0.041929
-3.419000	0.041929
-3.421000	0.040881
-3.422000	0.041929
-3.424000	0.041929
-3.426000	0.040881
-3.429000	0.041929
-3.432000	0.041929
-3.433000	0.040881
-3.437000	0.041929
-3.438000	0.041929
-3.440000	0.040881
-3.443000	0.040881
-3.444000	0.041929
-3.448000	0.040881
-3.451000	0.040881
-3.454000	0.041929
-3.457000	0.040881
-3.459000	0.040881
-3.462000	0.041929
-3.463000	0.040881
-3.466000	0.040881
-3.468000	0.041929
-3.470000	0.041929
-3.471000	0.039832
-3.471000	0.040881
-3.473000	0.041929
-3.473000	0.039832
-3.474000	0.040881
-3.476000	0.041929
-3.476000	0.040881
-3.477000	0.040881
-3.477000	0.041929
-3.479000	0.040881
-3.479000	0.040881
-3.480000	0.040881
-3.482000	0.040881
-3.485000	0.039832
-3.487000	0.040881
-3.488000	0.040881
-3.488000	0.039832
-3.488000	0.040881
-3.490000	0.040881
-3.490000	0.039832
-3.491000	0.040881
-3.493000	0.040881
-3.493000	0.039832
-3.495000	0.040881
-3.496000	0.040881
-3.496000	0.039832
-3.498000	0.040881
-3.499000	0.040881
-3.499000	0.039832
-3.501000	0.040881
-3.502000	0.040881
-3.504000	0.039832
-3.504000	0.039832
-3.506000	0.040881
-3.507000	0.040881
-3.507000	0.039832
-3.509000	0.040881
-3.510000	0.040881
-3.512000	0.039832
-3.512000	0.040881
-3.513000	0.040881
-3.515000	0.039832
-3.515000	0.040881
-3.517000	0.040881
-3.518000	0.038784
-3.520000	0.040881
-3.520000	0.040881
-3.521000	0.038784
-3.523000	0.039832
-3.523000	0.040881
-3.524000	0.039832
-3.526000	0.039832
-3.526000	0.040881
-3.528000	0.039832
-3.529000	0.039832
-3.529000	0.040881
-3.531000	0.039832
-3.532000	0.039832
-3.534000	0.040881
-3.534000	0.039832
-3.535000	0.038784
-3.537000	0.039832
-3.537000	0.040881
-3.539000	0.038784
-3.539000	0.039832
-3.540000	0.040881
-3.540000	0.038784
-3.542000	0.039832
-3.543000	0.040881
-3.545000	0.039832
-3.546000	0.039832
-3.546000	0.040881
-3.548000	0.039832
-3.550000	0.039832
-3.550000	0.040881
-3.551000	0.039832
-3.553000	0.039832
-3.553000	0.040881
-3.553000	0.039832
-3.554000	0.038784
-3.554000	0.039832
-3.556000	0.039832
-3.556000	0.038784
-3.557000	0.039832
-3.559000	0.039832
-3.559000	0.038784
-3.561000	0.039832
-3.561000	0.040881
-3.562000	0.038784
-3.562000	0.039832
-3.564000	0.040881
-3.564000	0.039832
-3.564000	0.039832
-3.564000	0.040881
-3.564000	0.039832
-3.565000	0.039832
-3.565000	0.040881
-3.565000	0.039832
-3.565000	0.038784
-3.567000	0.039832
-3.567000	0.039832
-3.568000	0.038784
-3.570000	0.039832
-3.572000	0.040881
-3.572000	0.038784
-3.573000	0.039832
-3.575000	0.040881
-3.576000	0.038784
-3.578000	0.039832
-3.579000	0.040881
-3.581000	0.039832
-3.583000	0.039832
-3.584000	0.040881
-3.586000	0.039832
-3.586000	0.039832
-3.589000	0.040881
-3.590000	0.039832
-3.590000	0.039832
-3.592000	0.040881
-3.594000	0.040881
-3.595000	0.038784
-3.595000	0.040881
-3.597000	0.040881
-3.598000	0.038784
-3.601000	0.040881
-3.601000	0.040881
-3.603000	0.038784
-3.605000	0.040881
-3.606000	0.040881
-3.606000	0.038784
-3.609000	0.039832
-3.611000	0.040881
-3.612000	0.038784
-3.614000	0.039832
-3.616000	0.040881
-3.617000	0.040881
-3.619000	0.039832
-3.620000	0.040881
-3.622000	0.040881
-3.622000	0.039832
-3.623000	0.040881
-3.625000	0.040881
-3.628000	0.039832
-3.630000	0.040881
-3.631000	0.040881
-3.633000	0.039832
-3.633000	0.040881
-3.634000	0.041929
-3.634000	0.039832
-3.638000	0.040881
-3.639000	0.041929
-3.642000	0.039832
-3.645000	0.040881
-3.647000	0.041929
-3.649000	0.039832
-3.650000	0.040881
-3.652000	0.041929
-3.655000	0.041929
-3.656000	0.040881
-3.660000	0.041929
-3.660000	0.041929
-3.661000	0.040881
-3.663000	0.041929
-3.664000	0.041929
-3.664000	0.040881
-3.664000	0.041929
-3.664000	0.041929
-3.664000	0.040881
-3.664000	0.041929
-3.664000	0.041929
-3.664000	0.040881
-3.664000	0.041929
-3.664000	0.041929
-3.664000	0.039832
-3.664000	0.041929
-3.664000	0.041929
-3.664000	0.039832
-3.664000	0.041929
-3.664000	0.041929
-3.664000	0.041929
-3.664000	0.040881
-3.664000	0.041929
-3.664000	0.041929
-3.664000	0.040881
-3.664000	0.041929
-3.664000	0.041929
-3.666000	0.040881
-3.669000	0.041929
-3.671000	0.041929
-3.672000	0.040881
-3.672000	0.041929
-3.672000	0.042977
-3.672000	0.040881
-3.672000	0.041929
-3.672000	0.042977
-3.672000	0.040881
-3.674000	0.041929
-3.675000	0.042977
-3.677000	0.040881
-3.678000	0.041929
-3.678000	0.042977
-3.680000	0.040881
-3.682000	0.041929
-3.685000	0.042977
-3.686000	0.042977
-3.688000	0.041929
-3.688000	0.042977
-3.689000	0.042977
-3.691000	0.040881
-3.693000	0.042977
-3.696000	0.042977
-3.697000	0.040881
-3.699000	0.042977
-3.700000	0.042977
-3.700000	0.040881
-3.702000	0.042977
-3.704000	0.042977
-3.704000	0.040881
-3.705000	0.041929
-3.705000	0.042977
-3.707000	0.040881
-3.708000	0.041929
-3.710000	0.042977
-3.710000	0.040881
-3.711000	0.041929
-3.711000	0.042977
-3.713000	0.040881
-3.713000	0.041929
-3.713000	0.042977
-3.715000	0.042977
-3.715000	0.041929
-3.716000	0.042977
-3.716000	0.042977
-3.718000	0.041929
-3.718000	0.042977
-3.719000	0.042977
-3.721000	0.040881
-3.722000	0.042977
-3.722000	0.042977
-3.724000	0.040881
-3.724000	0.042977
-3.726000	0.042977
-3.727000	0.040881
-3.729000	0.041929
-3.730000	0.042977
-3.730000	0.040881
-3.732000	0.041929
-3.733000	0.042977
-3.735000	0.040881
-3.737000	0.041929
-3.738000	0.042977
-3.740000	0.042977
-3.740000	0.041929
-3.741000	0.042977
-3.743000	0.042977
-3.746000	0.041929
-3.748000	0.042977
-3.749000	0.042977
-3.749000	0.040881
-3.751000	0.042977
-3.752000	0.042977
-3.754000	0.040881
-3.755000	0.041929
-3.757000	0.042977
-3.757000	0.040881
-3.759000	0.041929
-3.760000	0.042977
-3.762000	0.040881
-3.763000	0.041929
-3.765000	0.042977
-3.768000	0.040881
-3.770000	0.041929
-3.771000	0.042977
-3.773000	0.039832
-3.776000	0.040881
-3.777000	0.042977
-3.779000	0.039832
-3.781000	0.040881
-3.782000	0.041929
-3.784000	0.041929
-3.784000	0.040881
-3.785000	0.041929
-3.787000	0.041929
-3.788000	0.040881
-3.790000	0.041929
-3.792000	0.041929
-3.793000	0.039832
-3.795000	0.041929
-3.795000	0.041929
-3.796000	0.039832
-3.798000	0.040881
-3.799000	0.041929
-3.801000	0.039832
-3.803000	0.040881
-3.803000	0.041929
-3.804000	0.039832
-3.804000	0.040881
-3.806000	0.041929
-3.806000	0.039832
-3.807000	0.040881
-3.807000	0.041929
-3.809000	0.038784
-3.809000	0.039832
-3.809000	0.041929
-3.810000	0.041929
-3.810000	0.039832
-3.812000	0.040881
-3.814000	0.041929
-3.815000	0.039832
-3.817000	0.040881
-3.817000	0.041929
-3.818000	0.039832
-3.820000	0.040881
-3.821000	0.041929
-3.823000	0.038784
-3.825000	0.040881
-3.826000	0.040881
-3.828000	0.038784
-3.829000	0.039832
-3.831000	0.040881
-3.831000	0.038784
-3.832000	0.039832
-3.834000	0.040881
-3.837000	0.038784
-3.837000	0.039832
-3.839000	0.040881
-3.840000	0.040881
-3.842000	0.038784
-3.842000	0.039832
-3.843000	0.040881
-3.843000	0.038784
-3.843000	0.039832
-3.845000	0.040881
-3.845000	0.038784
-3.845000	0.039832
-3.846000	0.040881
-3.846000	0.038784
-3.846000	0.039832
-3.846000	0.040881
-3.846000	0.037736
-3.848000	0.039832
-3.848000	0.040881
-3.850000	0.037736
-3.850000	0.038784
-3.851000	0.039832
-3.851000	0.037736
-3.853000	0.038784
-3.854000	0.039832
-3.856000	0.039832
-3.857000	0.038784
-3.861000	0.039832
-3.862000	0.039832
-3.864000	0.037736
-3.864000	0.039832
-3.865000	0.039832
-3.865000	0.037736
-3.865000	0.038784
-3.865000	0.039832
-3.865000	0.037736
-3.865000	0.038784
-3.867000	0.039832
-3.867000	0.037736
-3.868000	0.038784
-3.868000	0.039832
-3.870000	0.037736
-3.872000	0.038784
-3.873000	0.039832
-3.875000	0.039832
-3.875000	0.037736
-3.876000	0.039832
-3.878000	0.039832
-3.878000	0.037736
-3.879000	0.038784
-3.881000	0.039832
-3.883000	0.037736
-3.884000	0.038784
-3.886000	0.039832
-3.887000	0.037736
-3.889000	0.038784
-3.890000	0.039832
-3.894000	0.037736
-3.895000	0.037736
-3.897000	0.039832
-3.900000	0.036688
-3.901000	0.037736
-3.905000	0.038784
-3.906000	0.039832
-3.909000	0.037736
-3.912000	0.038784
-3.914000	0.039832
-3.916000	0.037736
-3.917000	0.038784
-3.919000	0.039832
-3.920000	0.037736
-3.923000	0.038784
-3.925000	0.039832
-3.927000	0.036688
-3.928000	0.037736
-3.928000	0.038784
-3.930000	0.036688
-3.931000	0.037736
-3.933000	0.038784
-3.934000	0.039832
-3.934000	0.037736
-3.936000	0.038784
-3.936000	0.039832
-3.938000	0.037736
-3.938000	0.038784
-3.939000	0.039832
-3.941000	0.037736
-3.941000	0.038784
-3.942000	0.039832
-3.942000	0.036688
-3.944000	0.037736
-3.945000	0.039832
-3.947000	0.036688
-3.947000	0.037736
-3.949000	0.038784
-3.949000	0.039832
-3.950000	0.037736
-3.950000	0.038784
-3.952000	0.039832
-3.953000	0.037736
-3.955000	0.038784
-3.956000	0.039832
-3.958000	0.037736
-3.958000	0.038784
-3.960000	0.039832
-3.960000	0.037736
-3.961000	0.037736
-3.963000	0.039832
-3.964000	0.036688
-3.966000	0.037736
-3.967000	0.038784
-3.969000	0.036688
-3.969000	0.037736
-3.971000	0.038784
-3.972000	0.039832
-3.974000	0.037736
-3.974000	0.038784
-3.975000	0.039832
-3.977000	0.037736
-3.977000	0.038784
-3.978000	0.039832
-3.980000	0.037736
-3.980000	0.038784
-3.982000	0.039832
-3.983000	0.037736
-3.985000	0.037736
-3.985000	0.039832
-3.986000	0.037736
-3.986000	0.037736
-3.988000	0.038784
-3.988000	0.039832
-3.989000	0.037736
-3.989000	0.038784
-3.991000	0.039832
-3.991000	0.037736
-3.993000	0.038784
-3.994000	0.039832
-3.994000	0.037736
-3.996000	0.038784
-3.997000	0.039832
-3.997000	0.037736
-3.999000	0.037736
-4.000000	0.039832
-4.000000	0.037736
-4.002000	0.037736
-4.002000	0.038784
-4.004000	0.037736
-4.005000	0.037736
-4.005000	0.038784
-4.007000	0.039832
-4.007000	0.037736
-4.008000	0.038784
-4.010000	0.039832
-4.010000	0.037736
-4.011000	0.038784
-4.013000	0.039832
-4.013000	0.037736
-4.015000	0.038784
-4.016000	0.039832
-4.016000	0.037736
-4.018000	0.037736
-4.018000	0.039832
-4.019000	0.037736
-4.021000	0.037736
-4.021000	0.039832
-4.022000	0.037736
-4.024000	0.037736
-4.024000	0.038784
-4.026000	0.039832
-4.026000	0.037736
-4.027000	0.038784
-4.027000	0.039832
-4.029000	0.037736
-4.029000	0.038784
-4.030000	0.039832
-4.030000	0.037736
-4.032000	0.038784
-4.032000	0.039832
-4.033000	0.037736
-4.033000	0.038784
-4.035000	0.039832
-4.035000	0.037736
-4.035000	0.038784
-4.037000	0.039832
-4.037000	0.037736
-4.037000	0.037736
-4.038000	0.039832
-4.038000	0.039832
-4.040000	0.037736
-4.041000	0.038784
-4.043000	0.039832
-4.046000	0.037736
-4.048000	0.038784
-4.049000	0.039832
-4.049000	0.037736
-4.051000	0.038784
-4.051000	0.039832
-4.051000	0.037736
-4.052000	0.038784
-4.054000	0.039832
-4.054000	0.037736
-4.055000	0.038784
-4.055000	0.039832
-4.055000	0.040881
-4.057000	0.038784
-4.057000	0.039832
-4.059000	0.040881
-4.059000	0.037736
-4.060000	0.039832
-4.060000	0.040881
-4.062000	0.038784
-4.063000	0.038784
-4.063000	0.040881
-4.065000	0.037736
-4.066000	0.038784
-4.068000	0.040881
-4.068000	0.038784
-4.068000	0.038784
-4.070000	0.039832
-4.070000	0.038784
-4.070000	0.038784
-4.071000	0.039832
-4.073000	0.038784
-4.074000	0.038784
-4.076000	0.039832
-4.079000	0.040881
-4.081000	0.038784
-4.082000	0.039832
-4.084000	0.040881
-4.087000	0.038784
-4.090000	0.039832
-4.092000	0.040881
-4.093000	0.038784
-4.093000	0.039832
-4.093000	0.040881
-4.095000	0.038784
-4.096000	0.039832
-4.098000	0.040881
-4.099000	0.038784
-4.101000	0.039832
-4.103000	0.040881
-4.103000	0.038784
-4.104000	0.039832
-4.106000	0.040881
-4.107000	0.038784
-4.109000	0.039832
-4.110000	0.040881
-4.112000	0.041929
-4.114000	0.039832
-4.115000	0.040881
-4.117000	0.041929
-4.120000	0.039832
