9.111000	0.040904
9.112000	0.039828
9.115000	0.040904
9.120000	0.040904
9.126000	0.039828
9.131000	0.040904
9.136000	0.040904
9.141000	0.039828
9.145000	0.040904
9.148000	0.040904
9.153000	0.039828
9.156000	0.040904
9.161000	0.040904
9.164000	0.038751
9.167000	0.040904
9.170000	0.040904
9.174000	0.038751
9.178000	0.039828
9.181000	0.040904
9.188000	0.038751
9.194000	0.039828
9.199000	0.040904
9.203000	0.040904
9.207000	0.039828
9.210000	0.040904
9.214000	0.040904
9.221000	0.039828
9.227000	0.040904
9.230000	0.040904
9.232000	0.039828
9.233000	0.040904
9.235000	0.040904
9.236000	0.038751
9.238000	0.040904
9.241000	0.040904
9.243000	0.038751
9.244000	0.039828
9.246000	0.040904
9.247000	0.038751
9.251000	0.039828
9.255000	0.040904
9.258000	0.040904
9.263000	0.039828
9.268000	0.040904
9.269000	0.040904
9.271000	0.039828
9.273000	0.040904
9.276000	0.040904
9.277000	0.039828
9.279000	0.040904
9.279000	0.040904
9.279000	0.038751
9.280000	0.040904
9.280000	0.040904
9.282000	0.038751
9.284000	0.040904
9.285000	0.040904
9.285000	0.038751
9.285000	0.039828
9.285000	0.040904
9.288000	0.038751
9.291000	0.039828
9.296000	0.040904
9.299000	0.040904
9.299000	0.039828
9.301000	0.040904
9.302000	0.040904
9.306000	0.039828
9.309000	0.040904
9.312000	0.040904
9.315000	0.039828
9.315000	0.040904
9.317000	0.040904
9.320000	0.038751
9.323000	0.040904
9.326000	0.040904
9.328000	0.038751
9.331000	0.039828
9.335000	0.040904
9.340000	0.038751
9.343000	0.039828
9.345000	0.040904
9.346000	0.040904
9.348000	0.039828
9.351000	0.040904
9.356000	0.040904
9.360000	0.039828
9.364000	0.040904
9.365000	0.040904
9.367000	0.039828
9.370000	0.040904
9.373000	0.040904
9.379000	0.039828
9.384000	0.040904
9.387000	0.040904
9.389000	0.038751
9.392000	0.040904
9.395000	0.040904
9.400000	0.038751
9.404000	0.039828
9.406000	0.040904
9.408000	0.038751
9.411000	0.039828
9.414000	0.040904
9.417000	0.040904
9.420000	0.039828
9.423000	0.040904
9.425000	0.040904
9.426000	0.039828
9.430000	0.040904
9.433000	0.041981
9.434000	0.039828
9.437000	0.040904
9.439000	0.041981
9.442000	0.039828
9.447000	0.040904
9.450000	0.041981
9.455000	0.038751
9.458000	0.040904
9.461000	0.041981
9.463000	0.038751
9.467000	0.039828
9.470000	0.040904
9.472000	0.038751
9.475000	0.039828
9.478000	0.040904
9.480000	0.040904
9.481000	0.039828
9.483000	0.040904
9.483000	0.040904
9.485000	0.039828
9.485000	0.040904
9.488000	0.041981
9.489000	0.038751
9.492000	0.040904
9.496000	0.040904
9.497000	0.038751
9.500000	0.040904
9.502000	0.040904
9.502000	0.038751
9.503000	0.039828
9.507000	0.040904
9.510000	0.038751
9.511000	0.039828
9.513000	0.040904
9.514000	0.040904
9.518000	0.039828
9.522000	0.040904
9.527000	0.041981
9.530000	0.039828
9.533000	0.040904
9.535000	0.041981
9.536000	0.039828
9.538000	0.040904
9.541000	0.041981
9.544000	0.038751
9.549000	0.040904
9.552000	0.041981
9.555000	0.038751
9.558000	0.040904
9.563000	0.041981
9.568000	0.038751
9.574000	0.039828
9.579000	0.040904
9.584000	0.038751
9.588000	0.039828
9.593000	0.040904
9.596000	0.040904
9.601000	0.039828
9.606000	0.040904
9.610000	0.040904
9.613000	0.039828
9.615000	0.040904
9.617000	0.040904
9.618000	0.038751
9.621000	0.040904
9.626000	0.040904
9.629000	0.038751
9.632000	0.040904
9.634000	0.040904
9.635000	0.038751
9.639000	0.039828
9.642000	0.040904
9.645000	0.038751
9.648000	0.039828
9.650000	0.040904
9.651000	0.040904
9.654000	0.039828
9.656000	0.040904
9.657000	0.040904
9.659000	0.039828
9.659000	0.040904
9.661000	0.040904
9.662000	0.038751
9.665000	0.040904
9.667000	0.040904
9.668000	0.038751
9.670000	0.040904
9.672000	0.040904
9.673000	0.038751
9.675000	0.039828
9.678000	0.040904
9.678000	0.038751
9.678000	0.039828
9.678000	0.040904
9.679000	0.040904
9.681000	0.039828
9.683000	0.040904
9.683000	0.040904
9.683000	0.039828
9.683000	0.040904
9.684000	0.040904
9.686000	0.038751
9.689000	0.040904
9.690000	0.040904
9.692000	0.038751
9.693000	0.040904
9.693000	0.040904
9.697000	0.038751
9.700000	0.039828
9.704000	0.040904
9.709000	0.038751
9.712000	0.039828
9.714000	0.040904
9.717000	0.040904
9.720000	0.039828
9.723000	0.040904
9.728000	0.040904
9.731000	0.039828
9.733000	0.040904
9.734000	0.040904
9.736000	0.038751
9.739000	0.040904
9.744000	0.040904
9.750000	0.038751
9.756000	0.039828
9.763000	0.040904
9.769000	0.038751
9.775000	0.039828
9.778000	0.040904
9.780000	0.038751
9.780000	0.039828
9.783000	0.040904
9.785000	0.040904
9.788000	0.039828
9.789000	0.040904
9.791000	0.040904
9.792000	0.039828
9.794000	0.040904
9.797000	0.040904
9.800000	0.038751
9.803000	0.040904
9.807000	0.040904
9.808000	0.038751
9.810000	0.039828
9.811000	0.040904
9.813000	0.038751
9.816000	0.039828
9.821000	0.040904
9.822000	0.038751
9.825000	0.039828
9.829000	0.040904
9.832000	0.040904
9.836000	0.039828
9.841000	0.040904
9.846000	0.040904
9.847000	0.038751
9.849000	0.040904
9.852000	0.040904
9.855000	0.038751
9.860000	0.040904
9.860000	0.040904
9.862000	0.038751
9.862000	0.039828
9.862000	0.040904
9.862000	0.038751
9.862000	0.039828
9.862000	0.040904
9.860000	0.038751
9.860000	0.039828
9.858000	0.040904
9.858000	0.040904
9.858000	0.039828
9.858000	0.040904
9.862000	0.040904
9.862000	0.038751
9.862000	0.040904
9.862000	0.040904
9.862000	0.038751
9.863000	0.039828
9.865000	0.040904
9.866000	0.038751
9.866000	0.039828
9.866000	0.040904
9.868000	0.038751
9.871000	0.039828
9.874000	0.040904
9.879000	0.038751
9.884000	0.039828
9.888000	0.040904
9.895000	0.040904
9.901000	0.039828
9.904000	0.040904
9.904000	0.040904
9.906000	0.038751
9.910000	0.040904
9.915000	0.040904
9.920000	0.038751
9.921000	0.040904
9.921000	0.040904
9.923000	0.038751
9.928000	0.039828
9.934000	0.040904
9.940000	0.038751
9.946000	0.039828
9.951000	0.040904
9.954000	0.038751
9.959000	0.039828
9.965000	0.040904
9.970000	0.040904
9.975000	0.039828
9.979000	0.040904
9.984000	0.040904
9.987000	0.038751
9.992000	0.040904
9.995000	0.040904
10.000000	0.038751
10.003000	0.039828
10.006000	0.040904
10.009000	0.038751
10.012000	0.039828
10.017000	0.040904
10.023000	0.038751
10.031000	0.039828
10.039000	0.040904
10.045000	0.040904
10.055000	0.039828
10.061000	0.040904
10.063000	0.040904
10.061000	0.039828
10.061000	0.040904
10.061000	0.040904
10.064000	0.038751
10.066000	0.040904
10.067000	0.041981
10.067000	0.038751
10.067000	0.039828
10.069000	0.040904
10.069000	0.038751
10.070000	0.039828
10.072000	0.040904
10.074000	0.038751
10.075000	0.039828
10.075000	0.040904
10.075000	0.040904
10.077000	0.039828
10.078000	0.040904
10.080000	0.040904
10.083000	0.039828
10.088000	0.040904
10.091000	0.040904
10.094000	0.038751
10.097000	0.040904
10.099000	0.040904
10.099000	0.038751
10.097000	0.039828
10.096000	0.040904
10.096000	0.038751
10.096000	0.039828
10.097000	0.040904
10.099000	0.038751
10.102000	0.039828
10.105000	0.040904
10.110000	0.040904
10.114000	0.039828
10.119000	0.040904
10.122000	0.040904
10.127000	0.039828
10.133000	0.040904
10.140000	0.040904
10.146000	0.039828
10.149000	0.040904
10.152000	0.040904
10.155000	0.038751
10.158000	0.040904
10.162000	0.040904
10.166000	0.038751
10.171000	0.039828
10.176000	0.040904
10.179000	0.038751
10.180000	0.039828
10.184000	0.040904
10.185000	0.038751
10.187000	0.039828
10.190000	0.040904
10.191000	0.040904
10.193000	0.039828
10.195000	0.040904
10.196000	0.041981
10.196000	0.039828
10.198000	0.040904
10.198000	0.040904
10.199000	0.038751
10.199000	0.040904
10.199000	0.041981
10.199000	0.038751
10.199000	0.039828
10.199000	0.040904
10.199000	0.038751
10.199000	0.039828
10.199000	0.040904
10.201000	0.038751
10.202000	0.039828
10.204000	0.040904
10.206000	0.040904
10.207000	0.039828
10.209000	0.040904
10.212000	0.040904
10.215000	0.039828
10.218000	0.040904
10.221000	0.040904
10.224000	0.038751
10.228000	0.040904
10.232000	0.040904
10.235000	0.038751
10.237000	0.039828
10.237000	0.040904
10.237000	0.038751
10.239000	0.039828
10.239000	0.040904
10.240000	0.038751
10.242000	0.039828
10.243000	0.040904
10.245000	0.038751
10.245000	0.039828
10.246000	0.040904
10.246000	0.040904
10.248000	0.039828
10.248000	0.040904
10.250000	0.040904
10.251000	0.039828
10.253000	0.040904
10.254000	0.040904
10.254000	0.038751
10.256000	0.040904
10.259000	0.040904
10.264000	0.038751
10.268000	0.039828
10.272000	0.040904
10.275000	0.038751
10.278000	0.039828
10.283000	0.040904
10.286000	0.038751
10.287000	0.039828
10.287000	0.040904
10.287000	0.038751
10.292000	0.039828
10.297000	0.040904
10.301000	0.040904
10.305000	0.039828
10.305000	0.040904
10.308000	0.040904
10.311000	0.038751
10.317000	0.040904
10.323000	0.040904
10.328000	0.038751
10.333000	0.040904
10.338000	0.040904
10.344000	0.038751
10.350000	0.039828
10.356000	0.040904
10.361000	0.038751
10.364000	0.039828
10.366000	0.040904
10.369000	0.038751
10.371000	0.039828
10.375000	0.040904
10.378000	0.038751
10.382000	0.039828
10.385000	0.040904
10.386000	0.040904
10.389000	0.039828
10.393000	0.040904
10.396000	0.040904
10.400000	0.038751
10.405000	0.040904
10.410000	0.040904
10.416000	0.038751
10.422000	0.039828
10.425000	0.040904
10.429000	0.038751
10.430000	0.039828
10.432000	0.040904
10.435000	0.038751
10.438000	0.039828
10.441000	0.040904
10.443000	0.040904
10.444000	0.039828
10.446000	0.040904
10.447000	0.040904
10.451000	0.039828
10.454000	0.040904
10.455000	0.040904
10.457000	0.038751
10.457000	0.040904
10.457000	0.040904
10.460000	0.038751
10.462000	0.039828
10.463000	0.040904
10.465000	0.038751
10.465000	0.039828
10.465000	0.040904
10.466000	0.038751
10.466000	0.039828
10.468000	0.040904
10.469000	0.038751
10.471000	0.039828
10.471000	0.040904
10.471000	0.041981
10.473000	0.039828
10.474000	0.040904
10.476000	0.041981
10.477000	0.039828
10.479000	0.040904
10.482000	0.041981
10.485000	0.038751
10.488000	0.040904
10.491000	0.041981
10.495000	0.038751
10.499000	0.039828
10.502000	0.040904
10.507000	0.038751
10.512000	0.039828
10.517000	0.040904
10.520000	0.038751
10.526000	0.039828
10.531000	0.040904
10.539000	0.041981
10.545000	0.039828
10.550000	0.040904
10.554000	0.041981
10.559000	0.039828
10.562000	0.040904
10.567000	0.041981
10.572000	0.038751
10.575000	0.040904
10.576000	0.041981
10.578000	0.038751
10.581000	0.039828
10.584000	0.040904
10.587000	0.038751
10.590000	0.039828
10.597000	0.040904
10.603000	0.038751
10.611000	0.039828
10.616000	0.040904
10.620000	0.041981
10.625000	0.039828
10.628000	0.040904
10.631000	0.041981
10.631000	0.038751
10.633000	0.040904
10.636000	0.041981
10.639000	0.038751
10.644000	0.040904
10.647000	0.041981
10.649000	0.038751
10.652000	0.039828
10.655000	0.040904
10.656000	0.038751
10.656000	0.039828
10.656000	0.040904
10.656000	0.038751
10.656000	0.039828
10.656000	0.040904
10.656000	0.041981
10.656000	0.039828
10.656000	0.040904
10.656000	0.041981
10.656000	0.038751
10.658000	0.040904
10.660000	0.041981
10.660000	0.038751
10.661000	0.039828
10.661000	0.041981
10.661000	0.038751
10.661000	0.039828
10.663000	0.040904
10.663000	0.038751
10.663000	0.039828
10.664000	0.040904
10.666000	0.038751
10.669000	0.039828
10.671000	0.040904
10.672000	0.041981
10.675000	0.039828
10.677000	0.040904
10.682000	0.041981
10.683000	0.039828
10.686000	0.040904
10.689000	0.041981
10.693000	0.038751
10.696000	0.040904
10.699000	0.041981
10.702000	0.038751
10.704000	0.039828
10.707000	0.040904
10.710000	0.038751
10.713000	0.039828
10.718000	0.040904
10.722000	0.038751
10.727000	0.039828
10.730000	0.040904
10.735000	0.038751
10.740000	0.039828
10.744000	0.040904
10.751000	0.041981
10.754000	0.039828
10.758000	0.040904
10.762000	0.041981
10.765000	0.038751
10.768000	0.040904
10.771000	0.041981
10.773000	0.038751
10.773000	0.039828
10.773000	0.040904
10.774000	0.038751
10.777000	0.039828
10.780000	0.040904
10.782000	0.038751
10.784000	0.039828
10.787000	0.040904
10.790000	0.041981
10.796000	0.039828
10.802000	0.040904
10.806000	0.041981
10.809000	0.039828
10.809000	0.040904
10.809000	0.041981
10.809000	0.038751
10.810000	0.040904
10.813000	0.041981
10.815000	0.038751
10.818000	0.039828
10.821000	0.040904
10.823000	0.038751
10.824000	0.039828
10.824000	0.040904
10.824000	0.038751
10.824000	0.039828
10.824000	0.040904
10.824000	0.040904
10.824000	0.039828
10.824000	0.040904
10.826000	0.041981
10.828000	0.038751
10.828000	0.040904
10.828000	0.041981
10.828000	0.038751
10.828000	0.040904
10.828000	0.041981
10.828000	0.038751
10.828000	0.039828
10.829000	0.040904
10.831000	0.038751
10.832000	0.039828
10.832000	0.040904
10.834000	0.038751
10.835000	0.039828
10.837000	0.040904
10.839000	0.038751
10.840000	0.039828
10.840000	0.040904
10.840000	0.040904
10.842000	0.039828
10.845000	0.040904
10.846000	0.041981
10.848000	0.038751
10.848000	0.040904
10.848000	0.040904
10.850000	0.038751
10.851000	0.039828
10.853000	0.040904
10.856000	0.038751
10.859000	0.039828
10.862000	0.040904
10.865000	0.038751
10.868000	0.039828
10.872000	0.040904
10.875000	0.038751
10.881000	0.039828
10.889000	0.040904
10.897000	0.041981
10.906000	0.039828
10.914000	0.040904
10.923000	0.040904
10.933000	0.038751
10.942000	0.040904
10.953000	0.040904
10.960000	0.038751
10.966000	0.039828
10.971000	0.040904
10.975000	0.038751
10.982000	0.039828
10.989000	0.040904
10.993000	0.038751
10.994000	0.039828
10.994000	0.040904
10.994000	0.038751
10.996000	0.039828
11.000000	0.040904
11.010000	0.040904
11.018000	0.039828
11.021000	0.040904
11.019000	0.040904
11.018000	0.038751
11.018000	0.040904
11.018000	0.040904
11.021000	0.038751
11.024000	0.039828
11.026000	0.040904
11.024000	0.038751
11.021000	0.039828
11.019000	0.040904
11.019000	0.038751
11.021000	0.039828
11.024000	0.040904
11.026000	0.038751
11.029000	0.039828
11.029000	0.040904
11.030000	0.040904
11.030000	0.039828
11.032000	0.040904
11.035000	0.040904
11.038000	0.038751
11.043000	0.040904
11.044000	0.040904
11.046000	0.038751
11.048000	0.039828
11.049000	0.040904
11.052000	0.038751
11.054000	0.039828
11.054000	0.040904
11.054000	0.038751
11.054000	0.039828
11.051000	0.040904
11.051000	0.038751
11.052000	0.039828
11.054000	0.040904
11.054000	0.038751
11.055000	0.039828
11.059000	0.040904
11.062000	0.040904
11.065000	0.038751
11.070000	0.040904
11.073000	0.040904
11.076000	0.038751
11.079000	0.039828
11.085000	0.040904
11.092000	0.038751
11.098000	0.039828
11.104000	0.040904
11.110000	0.038751
11.117000	0.039828
11.124000	0.040904
11.135000	0.038751
11.145000	0.039828
11.151000	0.040904
11.154000	0.038751
11.157000	0.039828
11.164000	0.040904
11.170000	0.040904
11.176000	0.039828
11.179000	0.040904
11.179000	0.040904
11.179000	0.038751
11.181000	0.040904
11.184000	0.040904
11.190000	0.038751
11.200000	0.039828
11.211000	0.040904
11.216000	0.038751
11.217000	0.039828
11.217000	0.040904
11.219000	0.038751
11.227000	0.039828
11.231000	0.040904
11.236000	0.038751
11.238000	0.039828
11.238000	0.040904
11.238000	0.041981
11.239000	0.038751
11.239000	0.040904
11.238000	0.041981
11.236000	0.038751
11.236000	0.039828
11.236000	0.040904
11.234000	0.038751
11.233000	0.039828
11.230000	0.040904
11.227000	0.038751
11.227000	0.039828
11.227000	0.040904
11.231000	0.038751
11.233000	0.039828
11.236000	0.040904
11.238000	0.038751
11.239000	0.039828
11.241000	0.040904
11.244000	0.041981
11.244000	0.039828
11.245000	0.040904
11.245000	0.041981
11.244000	0.038751
11.242000	0.040904
11.238000	0.041981
11.234000	0.038751
11.231000	0.039828
11.227000	0.041981
11.225000	0.038751
11.223000	0.039828
11.225000	0.040904
11.230000	0.038751
11.234000	0.039828
11.238000	0.040904
11.241000	0.038751
11.244000	0.039828
11.253000	0.040904
11.269000	0.038751
11.288000	0.039828
11.305000	0.040904
11.318000	0.041981
11.324000	0.039828
11.327000	0.040904
11.335000	0.041981
11.348000	0.038751
11.365000	0.040904
11.381000	0.041981
11.390000	0.038751
11.395000	0.040904
11.396000	0.041981
11.396000	0.038751
11.399000	0.039828
11.401000	0.041981
11.401000	0.038751
11.392000	0.039828
11.381000	0.040904
11.382000	0.038751
11.407000	0.039828
11.454000	0.040904
11.490000	0.041981
11.494000	0.039828
11.476000	0.040904
11.462000	0.041981
11.465000	0.039828
11.487000	0.040904
11.506000	0.041981
11.511000	0.039828
11.509000	0.040904
11.505000	0.041981
11.508000	0.039828
11.519000	0.040904
11.527000	0.041981
11.528000	0.038751
11.525000	0.039828
11.520000	0.041981
11.517000	0.038751
11.506000	0.039828
11.494000	0.040904
11.492000	0.038751
11.494000	0.039828
11.500000	0.040904
11.500000	0.041981
11.494000	0.039828
11.490000	0.040904
11.487000	0.041981
11.481000	0.039828
11.473000	0.040904
11.464000	0.041981
11.458000	0.038751
11.447000	0.040904
11.425000	0.041981
11.393000	0.038751
11.379000	0.039828
11.390000	0.041981
11.412000	0.038751
11.434000	0.039828
11.431000	0.040904
11.417000	0.038751
11.409000	0.039828
11.412000	0.040904
11.428000	0.041981
11.445000	0.039828
11.451000	0.040904
11.454000	0.041981
11.462000	0.039828
11.481000	0.040904
11.508000	0.041981
11.527000	0.039828
11.538000	0.040904
11.541000	0.041981
11.542000	0.039828
11.549000	0.040904
11.555000	0.041981
11.560000	0.038751
11.561000	0.039828
11.561000	0.041981
11.563000	0.038751
11.571000	0.039828
11.586000	0.040904
11.600000	0.038751
11.607000	0.039828
11.608000	0.040904
11.607000	0.041981
11.610000	0.039828
11.621000	0.040904
11.630000	0.041981
11.637000	0.039828
11.638000	0.040904
11.640000	0.041981
11.643000	0.039828
11.649000	0.040904
11.655000	0.041981
11.659000	0.039828
11.659000	0.040904
11.659000	0.041981
11.659000	0.038751
11.659000	0.039828
11.659000	0.041981
11.654000	0.038751
11.649000	0.039828
11.644000	0.040904
11.640000	0.039828
11.637000	0.039828
11.630000	0.040904
11.618000	0.041981
11.594000	0.039828
11.569000	0.040904
11.560000	0.041981
11.572000	0.039828
11.593000	0.040904
11.604000	0.041981
11.596000	0.039828
11.583000	0.040904
11.578000	0.041981
11.586000	0.038751
11.602000	0.039828
11.615000	0.041981
11.615000	0.038751
11.608000	0.039828
11.596000	0.041981
11.585000	0.038751
11.572000	0.039828
11.569000	0.040904
11.575000	0.038751
11.583000	0.039828
11.589000	0.040904
11.588000	0.041981
11.586000	0.039828
11.588000	0.040904
11.593000	0.041981
11.600000	0.039828
11.607000	0.040904
11.611000	0.041981
11.615000	0.039828
11.616000	0.040904
11.621000	0.041981
11.626000	0.038751
11.632000	0.039828
11.640000	0.041981
11.649000	0.039828
11.659000	0.039828
11.668000	0.041981
11.676000	0.038751
11.682000	0.039828
11.692000	0.040904
11.701000	0.041981
11.714000	0.039828
11.726000	0.040904
11.739000	0.041981
11.751000	0.039828
11.762000	0.040904
11.769000	0.041981
11.772000	0.039828
11.772000	0.040904
11.773000	0.041981
11.776000	0.039828
11.781000	0.040904
11.787000	0.041981
11.794000	0.039828
11.798000	0.040904
11.802000	0.041981
11.803000	0.039828
11.806000	0.039828
11.809000	0.041981
11.813000	0.039828
11.816000	0.039828
11.817000	0.040904
11.819000	0.041981
11.820000	0.039828
11.820000	0.040904
11.820000	0.041981
11.822000	0.039828
11.823000	0.040904
11.825000	0.041981
11.827000	0.039828
11.827000	0.040904
11.828000	0.041981
11.828000	0.039828
11.828000	0.040904
11.831000	0.041981
11.833000	0.039828
11.836000	0.040904
11.836000	0.041981
11.834000	0.039828
11.828000	0.039828
11.820000	0.040904
11.813000	0.038751
11.814000	0.039828
11.823000	0.040904
11.828000	0.041981
11.827000	0.039828
11.817000	0.040904
11.813000	0.041981
11.811000	0.039828
11.813000	0.040904
11.816000	0.041981
11.817000	0.039828
11.817000	0.040904
11.814000	0.041981
11.811000	0.039828
11.811000	0.039828
11.809000	0.041981
11.802000	0.038751
11.781000	0.039828
11.759000	0.041981
11.756000	0.038751
11.769000	0.039828
11.787000	0.041981
11.795000	0.038751
11.784000	0.039828
11.775000	0.040904
11.773000	0.041981
11.784000	0.039828
11.797000	0.040904
11.800000	0.041981
11.795000	0.039828
11.789000	0.040904
11.789000	0.041981
11.797000	0.039828
11.802000	0.040904
11.802000	0.041981
11.798000	0.038751
11.795000	0.039828
11.797000	0.041981
11.805000	0.038751
11.809000	0.039828
11.811000	0.041981
11.814000	0.038751
11.817000	0.039828
