1.951000	0.052128
1.954000	0.053191
1.956000	0.054255
1.957000	0.051064
1.960000	0.052128
1.962000	0.053191
1.963000	0.051064
1.965000	0.052128
1.967000	0.053191
1.968000	0.051064
1.970000	0.052128
1.971000	0.053191
1.971000	0.051064
1.973000	0.052128
1.974000	0.053191
1.976000	0.051064
1.978000	0.052128
1.979000	0.053191
1.981000	0.051064
1.982000	0.051064
1.984000	0.053191
1.985000	0.050000
1.987000	0.051064
1.989000	0.052128
1.990000	0.050000
1.992000	0.051064
1.993000	0.052128
1.995000	0.050000
1.996000	0.051064
2.000000	0.052128
2.001000	0.050000
2.003000	0.050000
2.004000	0.052128
2.004000	0.050000
2.007000	0.050000
2.009000	0.051064
2.011000	0.048936
2.014000	0.050000
2.015000	0.051064
2.015000	0.048936
2.017000	0.048936
2.018000	0.051064
2.020000	0.048936
2.023000	0.048936
2.025000	0.051064
2.026000	0.048936
2.028000	0.048936
2.029000	0.050000
2.029000	0.048936
2.031000	0.048936
2.033000	0.050000
2.033000	0.047872
2.034000	0.048936
2.037000	0.050000
2.039000	0.047872
2.039000	0.047872
2.039000	0.050000
2.040000	0.047872
2.040000	0.047872
2.042000	0.048936
2.042000	0.047872
2.044000	0.047872
2.045000	0.048936
2.047000	0.047872
2.048000	0.047872
2.050000	0.048936
2.051000	0.047872
2.055000	0.047872
2.056000	0.048936
2.059000	0.046809
2.064000	0.046809
2.067000	0.047872
2.070000	0.046809
2.073000	0.046809
2.077000	0.047872
2.080000	0.046809
2.083000	0.045745
2.084000	0.046809
2.084000	0.046809
2.084000	0.045745
2.086000	0.046809
2.086000	0.046809
2.086000	0.045745
2.088000	0.046809
2.089000	0.047872
2.089000	0.045745
2.091000	0.046809
2.092000	0.047872
2.094000	0.045745
2.095000	0.046809
2.097000	0.047872
2.099000	0.045745
2.100000	0.045745
2.102000	0.047872
2.103000	0.044681
2.105000	0.045745
2.106000	0.046809
2.108000	0.044681
2.108000	0.045745
2.110000	0.046809
2.111000	0.044681
2.114000	0.045745
2.116000	0.046809
2.119000	0.044681
2.121000	0.044681
2.122000	0.046809
2.124000	0.044681
2.125000	0.044681
2.127000	0.045745
2.127000	0.044681
2.128000	0.044681
2.128000	0.045745
2.130000	0.044681
2.132000	0.044681
2.133000	0.045745
2.135000	0.044681
2.136000	0.044681
2.139000	0.045745
2.141000	0.044681
2.144000	0.044681
2.146000	0.045745
2.149000	0.044681
2.152000	0.043617
2.154000	0.044681
2.155000	0.044681
2.157000	0.043617
2.160000	0.044681
2.161000	0.045745
2.163000	0.043617
2.165000	0.044681
2.166000	0.045745
2.166000	0.043617
2.168000	0.044681
2.169000	0.045745
2.171000	0.043617
2.172000	0.043617
2.174000	0.045745
2.174000	0.043617
2.176000	0.043617
2.177000	0.045745
2.179000	0.043617
2.180000	0.043617
2.180000	0.044681
2.182000	0.043617
2.183000	0.043617
2.186000	0.044681
2.188000	0.043617
2.191000	0.043617
2.194000	0.044681
2.196000	0.043617
2.199000	0.043617
2.202000	0.044681
2.205000	0.043617
2.208000	0.043617
2.212000	0.044681
2.213000	0.043617
2.215000	0.042553
2.216000	0.043617
2.218000	0.043617
2.219000	0.042553
2.223000	0.043617
2.224000	0.044681
2.226000	0.042553
2.227000	0.043617
2.227000	0.044681
2.227000	0.042553
2.227000	0.043617
2.227000	0.044681
2.229000	0.042553
2.230000	0.043617
2.232000	0.044681
2.234000	0.042553
2.235000	0.043617
2.235000	0.044681
2.237000	0.043617
2.238000	0.043617
2.240000	0.044681
2.240000	0.043617
2.240000	0.042553
2.241000	0.044681
2.241000	0.043617
2.243000	0.042553
2.243000	0.043617
2.245000	0.043617
2.246000	0.042553
2.248000	0.043617
2.248000	0.043617
2.249000	0.042553
2.251000	0.043617
2.252000	0.044681
2.254000	0.042553
2.256000	0.043617
2.259000	0.044681
2.260000	0.042553
2.262000	0.043617
2.263000	0.044681
2.263000	0.042553
2.265000	0.043617
2.265000	0.044681
2.267000	0.042553
2.267000	0.043617
2.268000	0.044681
2.268000	0.043617
2.270000	0.043617
2.271000	0.044681
2.273000	0.043617
2.274000	0.043617
2.278000	0.044681
2.279000	0.043617
2.281000	0.042553
2.282000	0.044681
2.284000	0.043617
2.285000	0.043617
2.285000	0.043617
2.285000	0.043617
2.287000	0.042553
2.287000	0.043617
2.289000	0.045745
2.290000	0.043617
2.292000	0.043617
2.292000	0.045745
2.292000	0.043617
2.293000	0.043617
2.293000	0.044681
2.293000	0.043617
2.295000	0.043617
2.296000	0.044681
2.298000	0.043617
2.300000	0.043617
2.301000	0.044681
2.303000	0.043617
2.304000	0.043617
2.306000	0.044681
2.307000	0.043617
2.309000	0.043617
2.311000	0.044681
2.312000	0.043617
2.314000	0.043617
2.315000	0.044681
2.317000	0.043617
2.320000	0.043617
2.322000	0.044681
2.325000	0.043617
2.326000	0.043617
2.328000	0.044681
2.329000	0.044681
2.333000	0.043617
2.336000	0.044681
2.337000	0.044681
2.340000	0.043617
2.342000	0.044681
2.345000	0.044681
2.347000	0.043617
2.350000	0.044681
2.351000	0.046809
2.353000	0.043617
2.355000	0.044681
2.355000	0.045745
2.356000	0.044681
2.358000	0.044681
2.359000	0.045745
2.361000	0.044681
2.361000	0.044681
2.362000	0.045745
2.362000	0.044681
2.364000	0.044681
2.364000	0.045745
2.366000	0.044681
2.367000	0.044681
2.367000	0.045745
2.369000	0.044681
2.372000	0.044681
2.373000	0.045745
2.375000	0.044681
2.377000	0.044681
2.378000	0.045745
2.380000	0.044681
2.381000	0.044681
2.384000	0.045745
2.386000	0.045745
2.389000	0.044681
2.391000	0.045745
2.392000	0.045745
2.394000	0.044681
2.397000	0.045745
2.399000	0.045745
2.402000	0.044681
2.403000	0.045745
2.403000	0.045745
2.405000	0.044681
2.405000	0.045745
2.406000	0.045745
2.408000	0.045745
2.408000	0.045745
2.410000	0.045745
2.411000	0.045745
2.411000	0.045745
2.413000	0.047872
2.414000	0.045745
2.414000	0.045745
2.416000	0.047872
2.417000	0.045745
2.417000	0.045745
2.419000	0.046809
2.421000	0.045745
2.422000	0.045745
2.424000	0.047872
2.424000	0.045745
2.425000	0.045745
2.425000	0.046809
2.427000	0.045745
2.428000	0.045745
2.432000	0.046809
2.433000	0.045745
2.435000	0.045745
2.438000	0.046809
2.439000	0.045745
2.443000	0.045745
2.444000	0.046809
2.447000	0.045745
2.449000	0.045745
2.452000	0.047872
2.454000	0.046809
2.455000	0.045745
2.457000	0.046809
2.458000	0.046809
2.458000	0.045745
2.460000	0.046809
2.461000	0.046809
2.461000	0.045745
2.463000	0.046809
2.463000	0.046809
2.463000	0.045745
2.465000	0.046809
2.466000	0.046809
2.468000	0.045745
2.469000	0.046809
2.471000	0.046809
2.472000	0.045745
2.474000	0.046809
2.476000	0.046809
2.476000	0.046809
2.477000	0.046809
2.479000	0.046809
2.480000	0.046809
2.482000	0.046809
2.483000	0.047872
2.485000	0.046809
2.487000	0.046809
2.488000	0.048936
2.491000	0.046809
2.493000	0.046809
2.493000	0.047872
2.493000	0.046809
2.493000	0.046809
2.494000	0.047872
2.494000	0.046809
2.496000	0.046809
2.496000	0.047872
2.498000	0.046809
2.498000	0.046809
2.499000	0.047872
2.501000	0.046809
2.504000	0.046809
2.505000	0.047872
2.507000	0.046809
2.509000	0.046809
2.509000	0.047872
2.510000	0.046809
2.512000	0.046809
2.513000	0.047872
2.515000	0.046809
2.516000	0.046809
2.516000	0.047872
2.518000	0.046809
2.520000	0.046809
2.521000	0.047872
2.523000	0.046809
2.523000	0.046809
2.524000	0.047872
2.524000	0.046809
2.526000	0.046809
2.527000	0.047872
2.531000	0.046809
2.532000	0.046809
2.535000	0.047872
2.537000	0.046809
2.537000	0.046809
2.538000	0.047872
2.540000	0.046809
2.541000	0.046809
2.543000	0.046809
2.543000	0.046809
2.545000	0.046809
2.545000	0.046809
2.546000	0.047872
2.548000	0.046809
2.549000	0.046809
2.551000	0.047872
2.552000	0.046809
2.552000	0.046809
2.554000	0.047872
2.556000	0.046809
2.557000	0.046809
2.559000	0.047872
2.560000	0.046809
2.562000	0.046809
2.563000	0.047872
2.565000	0.046809
2.568000	0.046809
2.570000	0.047872
2.573000	0.046809
2.574000	0.046809
2.576000	0.047872
2.578000	0.046809
2.579000	0.046809
2.581000	0.047872
2.582000	0.046809
2.584000	0.046809
2.585000	0.047872
2.587000	0.046809
2.589000	0.046809
2.590000	0.047872
2.592000	0.046809
2.592000	0.046809
2.593000	0.047872
2.593000	0.046809
2.595000	0.045745
2.596000	0.047872
2.598000	0.046809
2.600000	0.045745
2.600000	0.046809
2.601000	0.046809
2.603000	0.045745
2.603000	0.046809
2.604000	0.046809
2.604000	0.045745
2.604000	0.046809
2.606000	0.046809
2.606000	0.045745
2.607000	0.046809
2.607000	0.046809
2.609000	0.045745
2.609000	0.046809
2.612000	0.046809
2.614000	0.045745
2.618000	0.046809
2.622000	0.046809
2.625000	0.045745
2.628000	0.046809
2.629000	0.046809
2.631000	0.045745
2.633000	0.045745
2.634000	0.046809
2.636000	0.045745
2.639000	0.045745
2.640000	0.046809
2.640000	0.045745
2.642000	0.045745
2.642000	0.046809
2.642000	0.045745
2.642000	0.045745
2.642000	0.046809
2.642000	0.045745
2.640000	0.045745
2.640000	0.046809
2.640000	0.045745
2.642000	0.045745
2.645000	0.046809
2.650000	0.045745
2.655000	0.045745
2.656000	0.046809
2.658000	0.044681
2.659000	0.045745
2.661000	0.046809
2.662000	0.044681
2.664000	0.044681
2.666000	0.046809
2.666000	0.044681
2.666000	0.044681
2.667000	0.046809
2.669000	0.044681
2.669000	0.044681
2.670000	0.045745
2.670000	0.045745
2.672000	0.044681
2.673000	0.045745
2.673000	0.044681
2.675000	0.044681
2.677000	0.045745
2.678000	0.045745
2.680000	0.044681
2.681000	0.045745
2.681000	0.044681
2.683000	0.044681
2.683000	0.045745
2.684000	0.044681
2.686000	0.044681
2.689000	0.045745
2.691000	0.044681
2.692000	0.044681
2.692000	0.044681
2.694000	0.044681
2.695000	0.044681
2.697000	0.044681
2.699000	0.044681
2.702000	0.044681
2.703000	0.044681
2.705000	0.044681
2.708000	0.043617
2.710000	0.044681
2.711000	0.044681
2.713000	0.043617
2.716000	0.044681
2.717000	0.044681
2.721000	0.043617
2.722000	0.043617
2.722000	0.045745
2.724000	0.043617
2.724000	0.043617
2.724000	0.045745
2.724000	0.043617
2.725000	0.043617
2.728000	0.044681
2.730000	0.043617
2.733000	0.043617
2.735000	0.044681
2.736000	0.043617
2.738000	0.043617
2.739000	0.044681
2.741000	0.043617
2.743000	0.043617
2.744000	0.044681
2.747000	0.043617
2.750000	0.043617
2.754000	0.043617
2.755000	0.043617
2.757000	0.042553
2.758000	0.043617
2.760000	0.043617
2.763000	0.042553
2.766000	0.043617
2.769000	0.043617
2.771000	0.042553
2.772000	0.043617
2.776000	0.043617
2.779000	0.042553
2.782000	0.042553
2.785000	0.043617
2.787000	0.042553
2.790000	0.042553
2.791000	0.043617
2.794000	0.042553
2.796000	0.042553
2.799000	0.043617
2.802000	0.042553
2.804000	0.042553
2.805000	0.043617
2.809000	0.042553
2.812000	0.042553
2.815000	0.042553
2.816000	0.042553
2.820000	0.041489
2.821000	0.042553
2.823000	0.042553
2.824000	0.041489
2.826000	0.042553
2.827000	0.042553
2.827000	0.041489
2.829000	0.042553
2.829000	0.042553
2.831000	0.041489
2.831000	0.042553
2.832000	0.042553
2.832000	0.041489
2.834000	0.042553
2.834000	0.042553
2.835000	0.041489
2.837000	0.041489
2.838000	0.042553
2.840000	0.041489
2.842000	0.041489
2.843000	0.042553
2.845000	0.041489
2.845000	0.041489
2.846000	0.042553
2.848000	0.041489
2.848000	0.041489
2.849000	0.042553
2.851000	0.042553
2.853000	0.041489
2.854000	0.042553
2.856000	0.042553
2.857000	0.041489
2.859000	0.041489
2.859000	0.042553
2.860000	0.041489
2.860000	0.041489
2.862000	0.042553
2.862000	0.041489
2.864000	0.041489
2.865000	0.042553
2.867000	0.041489
2.868000	0.041489
2.870000	0.042553
2.870000	0.041489
2.871000	0.041489
2.873000	0.042553
2.873000	0.041489
2.875000	0.041489
2.876000	0.042553
2.876000	0.041489
2.879000	0.041489
2.881000	0.041489
2.882000	0.041489
2.884000	0.041489
2.887000	0.041489
2.889000	0.042553
2.890000	0.041489
2.892000	0.041489
2.893000	0.042553
2.895000	0.041489
2.896000	0.041489
2.900000	0.042553
2.901000	0.041489
2.901000	0.041489
2.903000	0.042553
2.904000	0.041489
2.906000	0.041489
2.907000	0.042553
2.911000	0.041489
2.912000	0.041489
2.914000	0.042553
2.915000	0.041489
2.917000	0.041489
2.918000	0.041489
2.920000	0.042553
2.922000	0.041489
2.922000	0.041489
2.923000	0.042553
2.925000	0.041489
2.926000	0.041489
2.926000	0.042553
2.926000	0.041489
2.928000	0.041489
2.928000	0.042553
2.929000	0.041489
2.929000	0.041489
2.931000	0.042553
2.931000	0.041489
2.931000	0.041489
2.933000	0.042553
2.933000	0.041489
2.933000	0.041489
2.933000	0.042553
2.934000	0.041489
2.934000	0.041489
2.934000	0.042553
2.934000	0.042553
2.934000	0.041489
2.934000	0.041489
2.936000	0.042553
2.937000	0.041489
2.939000	0.041489
2.942000	0.042553
2.944000	0.041489
2.945000	0.041489
2.947000	0.042553
2.950000	0.041489
2.951000	0.041489
2.955000	0.042553
2.958000	0.041489
2.959000	0.041489
2.961000	0.042553
2.962000	0.041489
2.966000	0.041489
2.967000	0.042553
2.970000	0.041489
2.973000	0.041489
2.975000	0.042553
2.975000	0.042553
2.978000	0.041489
2.983000	0.042553
2.986000	0.042553
2.988000	0.041489
2.989000	0.042553
2.991000	0.042553
2.994000	0.041489
2.997000	0.042553
3.002000	0.042553
3.005000	0.041489
3.006000	0.042553
3.006000	0.043617
3.008000	0.041489
3.011000	0.042553
3.014000	0.043617
3.017000	0.042553
3.021000	0.042553
3.022000	0.043617
3.024000	0.042553
3.025000	0.042553
3.028000	0.043617
3.032000	0.042553
3.033000	0.042553
3.036000	0.043617
3.038000	0.042553
3.038000	0.042553
3.039000	0.042553
3.039000	0.043617
3.041000	0.042553
3.043000	0.042553
3.044000	0.043617
3.046000	0.042553
3.047000	0.042553
3.049000	0.043617
3.050000	0.042553
3.052000	0.042553
3.054000	0.043617
3.057000	0.042553
3.058000	0.042553
3.060000	0.044681
3.061000	0.042553
3.063000	0.042553
3.065000	0.043617
3.066000	0.043617
3.068000	0.042553
3.069000	0.043617
3.071000	0.043617
3.072000	0.042553
3.076000	0.043617
3.079000	0.043617
3.080000	0.042553
3.082000	0.043617
3.082000	0.043617
3.083000	0.042553
3.085000	0.043617
3.088000	0.043617
3.091000	0.043617
3.093000	0.043617
3.094000	0.044681
3.096000	0.043617
3.099000	0.043617
3.102000	0.044681
3.105000	0.043617
3.107000	0.043617
3.109000	0.044681
3.110000	0.043617
3.112000	0.043617
3.113000	0.044681
3.116000	0.043617
3.118000	0.043617
3.120000	0.044681
3.121000	0.043617
3.123000	0.043617
3.124000	0.044681
3.126000	0.043617
3.126000	0.043617
3.127000	0.044681
3.129000	0.044681
3.132000	0.043617
3.135000	0.044681
3.137000	0.044681
3.140000	0.043617
3.142000	0.044681
3.142000	0.044681
3.143000	0.043617
3.146000	0.044681
3.148000	0.044681
3.151000	0.043617
3.154000	0.044681
3.156000	0.044681
3.159000	0.043617
3.160000	0.044681
3.162000	0.044681
3.165000	0.043617
3.167000	0.044681
3.170000	0.045745
3.173000	0.043617
3.175000	0.044681
3.178000	0.045745
3.179000	0.044681
3.181000	0.044681
3.182000	0.045745
3.184000	0.044681
3.186000	0.044681
3.186000	0.045745
3.187000	0.044681
3.189000	0.044681
3.189000	0.045745
3.190000	0.044681
3.190000	0.044681
3.192000	0.045745
3.192000	0.044681
3.195000	0.044681
3.197000	0.045745
3.200000	0.044681
3.201000	0.044681
3.204000	0.045745
3.206000	0.044681
3.209000	0.044681
3.212000	0.045745
3.214000	0.044681
3.214000	0.044681
3.215000	0.045745
3.217000	0.044681
3.219000	0.044681
3.220000	0.044681
3.222000	0.044681
3.222000	0.044681
3.222000	0.044681
3.222000	0.045745
3.222000	0.044681
3.223000	0.044681
3.225000	0.045745
3.225000	0.044681
3.226000	0.044681
3.226000	0.045745
3.226000	0.044681
3.226000	0.044681
3.228000	0.045745
3.230000	0.044681
3.231000	0.044681
3.233000	0.045745
3.233000	0.044681
3.234000	0.044681
3.234000	0.045745
3.236000	0.044681
3.237000	0.044681
3.239000	0.045745
3.241000	0.044681
3.241000	0.044681
3.241000	0.046809
3.241000	0.044681
3.242000	0.044681
3.242000	0.045745
3.242000	0.044681
3.244000	0.044681
3.245000	0.045745
3.245000	0.045745
3.247000	0.044681
3.248000	0.045745
3.248000	0.045745
3.250000	0.044681
3.250000	0.045745
3.251000	0.045745
3.253000	0.044681
3.255000	0.045745
3.256000	0.045745
3.258000	0.044681
3.259000	0.045745
3.261000	0.045745
3.262000	0.044681
3.264000	0.045745
3.266000	0.045745
3.267000	0.044681
3.269000	0.045745
3.270000	0.045745
3.272000	0.044681
3.273000	0.045745
3.277000	0.045745
3.278000	0.044681
3.281000	0.044681
3.283000	0.045745
3.284000	0.044681
3.286000	0.044681
3.288000	0.045745
3.289000	0.044681
3.291000	0.044681
3.292000	0.045745
3.294000	0.044681
3.297000	0.044681
3.299000	0.045745
3.302000	0.044681
3.303000	0.044681
3.305000	0.045745
3.306000	0.044681
3.308000	0.044681
3.310000	0.045745
3.311000	0.044681
3.313000	0.044681
3.314000	0.045745
3.316000	0.044681
3.317000	0.044681
3.321000	0.045745
3.324000	0.044681
3.327000	0.043617
3.332000	0.044681
3.335000	0.044681
3.336000	0.043617
3.339000	0.044681
3.341000	0.044681
3.344000	0.043617
3.349000	0.044681
3.352000	0.044681
3.354000	0.043617
3.355000	0.044681
3.358000	0.044681
3.360000	0.043617
3.363000	0.044681
3.366000	0.044681
3.369000	0.043617
3.372000	0.043617
3.376000	0.044681
3.377000	0.043617
3.380000	0.043617
3.382000	0.044681
3.385000	0.043617
3.388000	0.043617
3.390000	0.044681
3.391000	0.043617
3.393000	0.043617
3.394000	0.044681
3.396000	0.043617
3.398000	0.043617
3.399000	0.044681
3.399000	0.043617
3.401000	0.042553
3.402000	0.043617
3.402000	0.043617
3.404000	0.042553
3.405000	0.043617
3.407000	0.043617
3.407000	0.042553
3.409000	0.043617
3.409000	0.043617
3.410000	0.042553
3.412000	0.043617
3.413000	0.043617
3.415000	0.042553
3.416000	0.043617
3.418000	0.043617
3.418000	0.042553
3.421000	0.043617
3.423000	0.043617
3.424000	0.042553
3.424000	0.042553
3.426000	0.043617
3.426000	0.042553
3.427000	0.042553
3.429000	0.043617
3.431000	0.042553
3.432000	0.042553
3.434000	0.043617
3.435000	0.042553
3.437000	0.042553
3.437000	0.044681
3.438000	0.042553
3.440000	0.042553
3.442000	0.043617
3.442000	0.042553
3.443000	0.042553
3.445000	0.042553
3.448000	0.042553
3.449000	0.042553
3.451000	0.042553
3.453000	0.042553
3.456000	0.041489
3.457000	0.042553
3.459000	0.042553
3.460000	0.041489
3.464000	0.042553
3.465000	0.042553
3.467000	0.041489
3.468000	0.041489
3.470000	0.043617
3.471000	0.041489
3.473000	0.041489
3.475000	0.043617
3.478000	0.041489
3.479000	0.041489
3.482000	0.043617
3.484000	0.041489
3.487000	0.041489
3.489000	0.043617
3.490000	0.041489
3.492000	0.041489
3.493000	0.042553
3.497000	0.041489
3.500000	0.041489
3.503000	0.041489
3.504000	0.041489
3.504000	0.041489
3.506000	0.041489
3.508000	0.041489
3.509000	0.041489
3.511000	0.041489
3.512000	0.042553
3.514000	0.040426
3.517000	0.041489
3.520000	0.042553
3.523000	0.040426
3.526000	0.041489
3.530000	0.042553
3.531000	0.040426
3.533000	0.040426
3.534000	0.042553
3.536000	0.040426
3.539000	0.040426
3.542000	0.042553
3.544000	0.041489
3.547000	0.040426
3.548000	0.042553
3.550000	0.041489
3.553000	0.040426
3.555000	0.041489
3.558000	0.041489
3.561000	0.040426
3.563000	0.041489
3.564000	0.041489
3.567000	0.040426
3.569000	0.040426
3.572000	0.041489
3.574000	0.040426
3.575000	0.040426
3.577000	0.041489
3.578000	0.040426
3.580000	0.040426
3.581000	0.041489
3.581000	0.040426
3.583000	0.040426
3.585000	0.041489
3.586000	0.040426
3.588000	0.040426
3.589000	0.042553
3.591000	0.040426
3.592000	0.040426
3.594000	0.040426
3.596000	0.040426
3.597000	0.040426
3.599000	0.040426
3.600000	0.041489
3.602000	0.040426
3.605000	0.040426
3.606000	0.041489
3.608000	0.040426
3.611000	0.040426
3.613000	0.041489
3.614000	0.040426
3.616000	0.040426
3.617000	0.041489
3.617000	0.040426
3.619000	0.039362
3.619000	0.041489
3.621000	0.040426
3.622000	0.039362
3.622000	0.041489
3.624000	0.040426
3.624000	0.039362
3.625000	0.040426
3.627000	0.040426
3.627000	0.039362
3.628000	0.040426
3.630000	0.040426
3.632000	0.039362
3.633000	0.040426
3.635000	0.041489
3.636000	0.039362
3.638000	0.040426
3.639000	0.041489
3.641000	0.040426
3.641000	0.040426
3.643000	0.041489
3.644000	0.040426
3.646000	0.039362
3.647000	0.041489
3.649000	0.040426
3.649000	0.039362
3.650000	0.041489
3.652000	0.040426
3.654000	0.039362
3.654000	0.040426
3.655000	0.040426
3.657000	0.039362
3.658000	0.040426
3.660000	0.040426
3.661000	0.039362
3.663000	0.040426
3.665000	0.041489
3.668000	0.040426
3.669000	0.040426
3.671000	0.041489
3.674000	0.040426
3.676000	0.040426
3.679000	0.041489
3.680000	0.040426
3.683000	0.039362
3.685000	0.041489
3.688000	0.040426
3.690000	0.040426
3.693000	0.041489
3.694000	0.040426
3.696000	0.039362
3.698000	0.040426
3.701000	0.040426
3.702000	0.040426
3.704000	0.040426
3.705000	0.041489
3.707000	0.040426
3.709000	0.040426
3.712000	0.041489
3.713000	0.040426
3.713000	0.040426
