-10.757000	0.037935
-10.758000	0.040042
-10.761000	0.038988
-10.763000	0.037935
-10.765000	0.036881
-10.766000	0.038988
-10.768000	0.037935
-10.769000	0.036881
-10.769000	0.038988
-10.771000	0.037935
-10.772000	0.036881
-10.776000	0.038988
-10.777000	0.037935
-10.779000	0.036881
-10.782000	0.040042
-10.783000	0.037935
-10.785000	0.036881
-10.787000	0.040042
-10.788000	0.038988
-10.790000	0.037935
-10.791000	0.036881
-10.794000	0.038988
-10.798000	0.037935
-10.799000	0.036881
-10.804000	0.038988
-10.804000	0.037935
-10.804000	0.036881
-10.805000	0.038988
-10.805000	0.037935
-10.805000	0.036881
-10.807000	0.040042
-10.807000	0.037935
-10.810000	0.036881
-10.812000	0.040042
-10.815000	0.038988
-10.816000	0.036881
-10.818000	0.040042
-10.820000	0.038988
-10.820000	0.037935
-10.821000	0.036881
-10.821000	0.038988
-10.823000	0.037935
-10.824000	0.036881
-10.824000	0.038988
-10.826000	0.037935
-10.827000	0.036881
-10.831000	0.038988
-10.832000	0.037935
-10.834000	0.036881
-10.834000	0.040042
-10.835000	0.037935
-10.838000	0.036881
-10.840000	0.040042
-10.843000	0.038988
-10.846000	0.036881
-10.848000	0.040042
-10.849000	0.038988
-10.851000	0.037935
-10.852000	0.036881
-10.856000	0.038988
-10.857000	0.037935
-10.860000	0.036881
-10.862000	0.038988
-10.865000	0.037935
-10.867000	0.036881
-10.868000	0.040042
-10.870000	0.037935
-10.873000	0.036881
-10.876000	0.040042
-10.878000	0.038988
-10.881000	0.036881
-10.881000	0.040042
-10.882000	0.038988
-10.885000	0.037935
-10.887000	0.036881
-10.890000	0.038988
-10.892000	0.037935
-10.893000	0.036881
-10.896000	0.038988
-10.898000	0.037935
-10.900000	0.036881
-10.903000	0.038988
-10.904000	0.037935
-10.906000	0.036881
-10.909000	0.040042
-10.911000	0.037935
-10.914000	0.036881
-10.917000	0.040042
-10.918000	0.038988
-10.920000	0.036881
-10.922000	0.040042
-10.922000	0.038988
-10.925000	0.037935
-10.926000	0.036881
-10.928000	0.038988
-10.929000	0.037935
-10.931000	0.036881
-10.933000	0.038988
-10.936000	0.037935
-10.939000	0.036881
-10.940000	0.038988
-10.942000	0.037935
-10.944000	0.036881
-10.945000	0.040042
-10.947000	0.038988
-10.948000	0.036881
-10.951000	0.040042
-10.953000	0.038988
-10.955000	0.037935
-10.955000	0.040042
-10.956000	0.038988
-10.959000	0.037935
-10.961000	0.036881
-10.964000	0.038988
-10.966000	0.037935
-10.967000	0.036881
-10.969000	0.038988
-10.970000	0.037935
-10.973000	0.036881
-10.977000	0.038988
-10.980000	0.037935
-10.983000	0.036881
-10.984000	0.040042
-10.988000	0.038988
-10.991000	0.036881
-10.994000	0.040042
-10.995000	0.038988
-10.999000	0.037935
-11.002000	0.036881
-11.003000	0.038988
-11.005000	0.037935
-11.006000	0.036881
-11.006000	0.038988
-11.008000	0.037935
-11.010000	0.036881
-11.010000	0.038988
-11.010000	0.037935
-11.011000	0.036881
-11.011000	0.040042
-11.014000	0.038988
-11.016000	0.036881
-11.019000	0.040042
-11.022000	0.038988
-11.024000	0.037935
-11.024000	0.036881
-11.024000	0.038988
-11.024000	0.037935
-11.025000	0.036881
-11.025000	0.038988
-11.027000	0.037935
-11.030000	0.036881
-11.032000	0.038988
-11.035000	0.037935
-11.036000	0.036881
-11.039000	0.040042
-11.041000	0.038988
-11.041000	0.036881
-11.046000	0.040042
-11.046000	0.038988
-11.047000	0.037935
-11.047000	0.038988
-11.047000	0.038988
-11.049000	0.037935
-11.052000	0.036881
-11.054000	0.038988
-11.055000	0.037935
-11.057000	0.036881
-11.057000	0.038988
-11.058000	0.037935
-11.061000	0.036881
-11.065000	0.038988
-11.066000	0.037935
-11.069000	0.036881
-11.071000	0.038988
-11.072000	0.038988
-11.072000	0.037935
-11.076000	0.038988
-11.079000	0.038988
-11.082000	0.037935
-11.083000	0.036881
-11.087000	0.038988
-11.090000	0.037935
-11.091000	0.036881
-11.094000	0.038988
-11.096000	0.037935
-11.098000	0.036881
-11.099000	0.040042
-11.102000	0.038988
-11.104000	0.036881
-11.105000	0.040042
-11.109000	0.038988
-11.110000	0.037935
-11.113000	0.040042
-11.115000	0.038988
-11.116000	0.037935
-11.118000	0.040042
-11.120000	0.038988
-11.123000	0.037935
-11.124000	0.036881
-11.126000	0.038988
-11.127000	0.037935
-11.129000	0.036881
-11.132000	0.038988
-11.134000	0.037935
-11.134000	0.036881
-11.135000	0.038988
-11.137000	0.038988
-11.140000	0.036881
-11.142000	0.040042
-11.145000	0.038988
-11.146000	0.037935
-11.148000	0.040042
-11.151000	0.038988
-11.153000	0.037935
-11.154000	0.036881
-11.156000	0.038988
-11.157000	0.037935
-11.160000	0.036881
-11.164000	0.040042
-11.165000	0.037935
-11.168000	0.036881
-11.170000	0.040042
-11.171000	0.038988
-11.171000	0.037935
-11.171000	0.040042
-11.173000	0.038988
-11.173000	0.037935
-11.176000	0.040042
-11.178000	0.038988
-11.182000	0.037935
-11.186000	0.036881
-11.189000	0.038988
-11.192000	0.037935
-11.195000	0.036881
-11.201000	0.040042
-11.206000	0.037935
-11.207000	0.036881
-11.209000	0.040042
-11.209000	0.038988
-11.211000	0.037935
-11.211000	0.040042
-11.212000	0.038988
-11.214000	0.037935
-11.214000	0.040042
-11.215000	0.038988
-11.215000	0.037935
-11.217000	0.036881
-11.220000	0.038988
-11.222000	0.037935
-11.223000	0.036881
-11.226000	0.040042
-11.228000	0.037935
-11.229000	0.036881
-11.231000	0.040042
-11.234000	0.038988
-11.236000	0.037935
-11.239000	0.040042
-11.240000	0.038988
-11.242000	0.037935
-11.242000	0.040042
-11.244000	0.038988
-11.245000	0.037935
-11.247000	0.036881
-11.248000	0.038988
-11.250000	0.037935
-11.251000	0.036881
-11.253000	0.040042
-11.255000	0.037935
-11.256000	0.036881
-11.259000	0.040042
-11.262000	0.038988
-11.266000	0.037935
-11.272000	0.040042
-11.275000	0.038988
-11.278000	0.037935
-11.278000	0.040042
-11.280000	0.038988
-11.281000	0.037935
-11.284000	0.040042
-11.288000	0.038988
-11.289000	0.037935
-11.292000	0.036881
-11.294000	0.040042
-11.297000	0.037935
-11.299000	0.036881
-11.302000	0.040042
-11.303000	0.037935
-11.305000	0.036881
-11.306000	0.040042
-11.308000	0.038988
-11.310000	0.037935
-11.313000	0.040042
-11.314000	0.038988
-11.317000	0.037935
-11.319000	0.040042
-11.321000	0.038988
-11.322000	0.037935
-11.324000	0.040042
-11.324000	0.038988
-11.325000	0.037935
-11.327000	0.036881
-11.328000	0.040042
-11.330000	0.037935
-11.330000	0.036881
-11.332000	0.040042
-11.333000	0.038988
-11.335000	0.037935
-11.336000	0.040042
-11.338000	0.038988
-11.338000	0.037935
-11.339000	0.040042
-11.341000	0.038988
-11.341000	0.037935
-11.343000	0.040042
-11.344000	0.038988
-11.346000	0.037935
-11.346000	0.040042
-11.347000	0.038988
-11.347000	0.037935
-11.349000	0.036881
-11.352000	0.040042
-11.354000	0.038988
-11.357000	0.037935
-11.358000	0.040042
-11.360000	0.038988
-11.361000	0.037935
-11.363000	0.040042
-11.366000	0.038988
-11.368000	0.037935
-11.371000	0.040042
-11.374000	0.038988
-11.377000	0.037935
-11.380000	0.040042
-11.385000	0.038988
-11.387000	0.037935
-11.390000	0.036881
-11.393000	0.040042
-11.396000	0.038988
-11.396000	0.036881
-11.401000	0.040042
-11.404000	0.038988
-11.407000	0.037935
-11.410000	0.040042
-11.412000	0.038988
-11.413000	0.037935
-11.415000	0.040042
-11.418000	0.038988
-11.420000	0.037935
-11.421000	0.040042
-11.424000	0.038988
-11.426000	0.037935
-11.429000	0.040042
-11.432000	0.040042
-11.434000	0.037935
-11.435000	0.036881
-11.435000	0.040042
-11.437000	0.038988
-11.438000	0.036881
-11.442000	0.040042
-11.443000	0.038988
-11.446000	0.037935
-11.448000	0.040042
-11.448000	0.038988
-11.449000	0.037935
-11.451000	0.040042
-11.454000	0.038988
-11.457000	0.037935
-11.460000	0.040042
-11.464000	0.040042
-11.467000	0.037935
-11.470000	0.040042
-11.475000	0.040042
-11.478000	0.038988
-11.482000	0.037935
-11.484000	0.040042
-11.486000	0.038988
-11.486000	0.037935
-11.486000	0.040042
-11.487000	0.038988
-11.490000	0.037935
-11.493000	0.040042
-11.498000	0.038988
-11.500000	0.037935
-11.501000	0.040042
-11.503000	0.038988
-11.506000	0.037935
-11.509000	0.040042
-11.512000	0.040042
-11.514000	0.037935
-11.514000	0.037935
-11.515000	0.040042
-11.517000	0.038988
-11.519000	0.037935
-11.522000	0.040042
-11.523000	0.038988
-11.526000	0.037935
-11.528000	0.040042
-11.530000	0.038988
-11.530000	0.037935
-11.531000	0.040042
-11.533000	0.038988
-11.534000	0.037935
-11.534000	0.040042
-11.536000	0.040042
-11.539000	0.037935
-11.541000	0.040042
-11.544000	0.040042
-11.545000	0.038988
-11.547000	0.037935
-11.548000	0.040042
-11.553000	0.038988
-11.556000	0.037935
-11.561000	0.040042
-11.564000	0.038988
-11.566000	0.037935
-11.566000	0.040042
-11.566000	0.038988
-11.566000	0.037935
-11.566000	0.040042
-11.564000	0.038988
-11.562000	0.037935
-11.562000	0.040042
-11.562000	0.040042
-11.564000	0.037935
-11.564000	0.040042
-11.564000	0.040042
-11.564000	0.038988
-11.564000	0.037935
-11.564000	0.040042
-11.564000	0.038988
-11.564000	0.037935
-11.564000	0.040042
-11.564000	0.038988
-11.564000	0.037935
-11.564000	0.040042
-11.564000	0.038988
-11.564000	0.037935
-11.564000	0.040042
-11.566000	0.038988
-11.566000	0.037935
-11.566000	0.040042
-11.566000	0.040042
-11.566000	0.038988
-11.566000	0.040042
-11.566000	0.040042
-11.566000	0.038988
-11.566000	0.037935
-11.566000	0.040042
-11.566000	0.038988
-11.566000	0.037935
-11.566000	0.040042
-11.566000	0.038988
-11.566000	0.037935
-11.567000	0.040042
-11.573000	0.038988
-11.581000	0.037935
-11.589000	0.040042
-11.597000	0.040042
-11.600000	0.037935
-11.602000	0.040042
-11.602000	0.040042
-11.605000	0.038988
-11.606000	0.037935
-11.610000	0.040042
-11.610000	0.038988
-11.610000	0.037935
-11.610000	0.040042
-11.611000	0.038988
-11.613000	0.037935
-11.616000	0.040042
-11.617000	0.038988
-11.621000	0.037935
-11.624000	0.040042
-11.628000	0.038988
-11.632000	0.037935
-11.636000	0.040042
-11.639000	0.040042
-11.643000	0.038988
-11.644000	0.040042
-11.647000	0.040042
-11.649000	0.038988
-11.652000	0.037935
-11.655000	0.040042
-11.657000	0.038988
-11.658000	0.037935
-11.660000	0.040042
-11.661000	0.038988
-11.665000	0.037935
-11.668000	0.040042
-11.672000	0.038988
-11.674000	0.037935
-11.677000	0.040042
-11.679000	0.040042
-11.682000	0.037935
-11.685000	0.040042
-11.688000	0.040042
-11.693000	0.038988
-11.694000	0.037935
-11.694000	0.040042
-11.696000	0.038988
-11.699000	0.037935
-11.702000	0.040042
-11.705000	0.038988
-11.709000	0.037935
-11.710000	0.040042
-11.712000	0.038988
-11.712000	0.037935
-11.712000	0.040042
-11.713000	0.040042
-11.715000	0.037935
-11.716000	0.040042
-11.716000	0.040042
-11.718000	0.038988
-11.718000	0.038988
-11.720000	0.040042
-11.721000	0.038988
-11.723000	0.037935
-11.726000	0.040042
-11.727000	0.038988
-11.729000	0.037935
-11.731000	0.040042
-11.734000	0.038988
-11.737000	0.037935
-11.740000	0.040042
-11.743000	0.040042
-11.746000	0.037935
-11.749000	0.040042
-11.753000	0.040042
-11.757000	0.038988
-11.762000	0.038988
-11.765000	0.040042
-11.767000	0.038988
-11.768000	0.037935
-11.770000	0.040042
-11.771000	0.038988
-11.775000	0.037935
-11.778000	0.040042
-11.779000	0.038988
-11.779000	0.037935
-11.779000	0.040042
-11.781000	0.040042
-11.781000	0.037935
-11.782000	0.040042
-11.784000	0.040042
-11.787000	0.037935
-11.790000	0.040042
-11.793000	0.040042
-11.797000	0.038988
-11.800000	0.038988
-11.801000	0.040042
-11.803000	0.038988
-11.804000	0.037935
-11.808000	0.040042
-11.809000	0.038988
-11.814000	0.037935
-11.817000	0.040042
-11.820000	0.038988
-11.823000	0.037935
-11.828000	0.040042
-11.833000	0.040042
-11.837000	0.037935
-11.841000	0.040042
-11.844000	0.040042
-11.847000	0.038988
-11.847000	0.038988
-11.847000	0.040042
-11.847000	0.038988
-11.848000	0.037935
-11.848000	0.040042
-11.850000	0.038988
-11.850000	0.037935
-11.850000	0.040042
-11.850000	0.038988
-11.850000	0.037935
-11.850000	0.040042
-11.850000	0.038988
-11.850000	0.037935
-11.850000	0.040042
-11.850000	0.038988
-11.850000	0.037935
-11.850000	0.040042
-11.850000	0.040042
-11.852000	0.037935
-11.853000	0.038988
-11.856000	0.040042
-11.861000	0.038988
-11.864000	0.038988
-11.867000	0.040042
-11.870000	0.038988
-11.872000	0.037935
-11.874000	0.040042
-11.875000	0.038988
-11.877000	0.037935
-11.880000	0.040042
-11.883000	0.038988
-11.885000	0.037935
-11.888000	0.040042
-11.892000	0.040042
-11.896000	0.037935
-11.900000	0.040042
-11.903000	0.040042
-11.906000	0.038988
-11.908000	0.038988
-11.910000	0.040042
-11.911000	0.038988
-11.913000	0.038988
-11.916000	0.040042
-11.919000	0.038988
-11.921000	0.037935
-11.921000	0.040042
-11.924000	0.038988
-11.925000	0.037935
-11.925000	0.040042
-11.927000	0.038988
-11.928000	0.037935
-11.932000	0.038988
-11.936000	0.040042
-11.943000	0.037935
-11.949000	0.038988
-11.954000	0.040042
-11.958000	0.038988
-11.961000	0.038988
-11.965000	0.040042
-11.968000	0.038988
-11.971000	0.037935
-11.974000	0.040042
-11.977000	0.038988
-11.980000	0.037935
-11.983000	0.040042
-11.987000	0.038988
-11.987000	0.037935
-11.987000	0.040042
-11.987000	0.038988
-11.987000	0.037935
-11.987000	0.038988
-11.987000	0.040042
-11.987000	0.038988
-11.987000	0.038988
-11.987000	0.040042
-11.987000	0.038988
-11.993000	0.037935
-12.002000	0.040042
-12.012000	0.038988
-12.018000	0.037935
-12.016000	0.040042
-12.015000	0.038988
-12.013000	0.037935
-12.015000	0.040042
-12.016000	0.038988
-12.018000	0.037935
-12.020000	0.038988
-12.021000	0.040042
-12.024000	0.037935
-12.027000	0.038988
-12.029000	0.040042
-12.031000	0.038988
-12.031000	0.038988
-12.032000	0.040042
-12.032000	0.038988
-12.034000	0.037935
-12.035000	0.040042
-12.035000	0.038988
-12.035000	0.037935
-12.035000	0.040042
-12.035000	0.038988
-12.037000	0.037935
-12.038000	0.038988
-12.040000	0.038988
-12.042000	0.037935
-12.043000	0.038988
-12.045000	0.040042
-12.046000	0.038988
-12.046000	0.038988
-12.048000	0.040042
-12.049000	0.038988
-12.053000	0.038988
-12.056000	0.040042
-12.057000	0.038988
-12.060000	0.037935
-12.062000	0.040042
-12.065000	0.038988
-12.068000	0.037935
-12.071000	0.040042
-12.075000	0.038988
-12.075000	0.037935
-12.076000	0.038988
-12.079000	0.040042
-12.082000	0.037935
-12.086000	0.038988
-12.089000	0.040042
-12.090000	0.038988
-12.090000	0.038988
-12.092000	0.040042
-12.093000	0.038988
-12.095000	0.037935
-12.097000	0.040042
-12.098000	0.038988
-12.100000	0.037935
-12.101000	0.040042
-12.103000	0.038988
-12.106000	0.037935
-12.109000	0.038988
-12.112000	0.038988
-12.115000	0.037935
-12.117000	0.038988
-12.119000	0.040042
-12.120000	0.038988
-12.123000	0.038988
-12.128000	0.040042
-12.133000	0.038988
-12.137000	0.038988
-12.142000	0.040042
-12.148000	0.038988
-12.153000	0.037935
-12.158000	0.040042
-12.161000	0.038988
-12.163000	0.037935
-12.164000	0.038988
-12.166000	0.038988
-12.169000	0.037935
-12.170000	0.038988
-12.172000	0.038988
-12.172000	0.037935
-12.174000	0.038988
-12.175000	0.040042
-12.177000	0.038988
-12.177000	0.038988
-12.177000	0.040042
-12.177000	0.038988
-12.177000	0.037935
-12.177000	0.040042
-12.177000	0.038988
-12.177000	0.037935
-12.178000	0.038988
-12.178000	0.038988
-12.181000	0.037935
-12.183000	0.038988
-12.185000	0.040042
-12.186000	0.038988
-12.188000	0.038988
-12.189000	0.040042
-12.191000	0.038988
-12.194000	0.038988
-12.199000	0.040042
-12.202000	0.038988
-12.205000	0.038988
-12.207000	0.040042
-12.207000	0.038988
-12.207000	0.037935
-12.208000	0.038988
-12.211000	0.038988
-12.213000	0.037935
-12.214000	0.038988
-12.216000	0.038988
-12.218000	0.037935
-12.219000	0.038988
-12.221000	0.040042
-12.224000	0.038988
-12.225000	0.038988
-12.225000	0.040042
-12.227000	0.038988
-12.227000	0.037935
-12.230000	0.040042
-12.233000	0.038988
-12.235000	0.037935
-12.238000	0.038988
-12.240000	0.038988
-12.241000	0.037935
-12.243000	0.038988
-12.244000	0.038988
-12.246000	0.037935
-12.249000	0.038988
-12.254000	0.040042
-12.257000	0.038988
-12.260000	0.038988
-12.261000	0.040042
-12.263000	0.038988
-12.265000	0.038988
-12.268000	0.040042
-12.272000	0.038988
-12.276000	0.037935
-12.279000	0.038988
-12.282000	0.038988
-12.283000	0.037935
-12.283000	0.038988
-12.287000	0.038988
-12.288000	0.037935
-12.291000	0.038988
-12.293000	0.040042
-12.294000	0.038988
-12.294000	0.038988
-12.296000	0.040042
-12.298000	0.038988
-12.301000	0.038988
-12.302000	0.040042
-12.304000	0.038988
-12.305000	0.038988
-12.305000	0.040042
-12.305000	0.038988
-12.307000	0.037935
-12.309000	0.040042
-12.310000	0.038988
-12.312000	0.037935
-12.313000	0.038988
-12.313000	0.038988
-12.315000	0.037935
-12.316000	0.038988
-12.320000	0.040042
-12.321000	0.038988
-12.323000	0.038988
-12.324000	0.040042
-12.326000	0.038988
-12.329000	0.038988
-12.331000	0.040042
-12.334000	0.038988
-12.335000	0.037935
-12.338000	0.038988
-12.340000	0.038988
-12.342000	0.037935
-12.343000	0.038988
-12.346000	0.038988
-12.348000	0.037935
-12.349000	0.038988
-12.349000	0.038988
-12.351000	0.038988
-12.353000	0.038988
-12.354000	0.040042
-12.357000	0.038988
-12.359000	0.038988
-12.359000	0.040042
-12.359000	0.038988
-12.360000	0.038988
-12.364000	0.038988
-12.365000	0.038988
-12.368000	0.037935
-12.370000	0.038988
-12.370000	0.038988
-12.371000	0.037935
-12.371000	0.038988
-12.373000	0.038988
-12.376000	0.037935
-12.378000	0.038988
-12.379000	0.040042
-12.379000	0.038988
-12.381000	0.038988
-12.382000	0.040042
-12.384000	0.038988
-12.384000	0.038988
-12.387000	0.038988
-12.395000	0.038988
-12.401000	0.037935
-12.404000	0.038988
-12.404000	0.038988
-12.404000	0.037935
-12.404000	0.038988
-12.406000	0.038988
-12.408000	0.037935
-12.409000	0.038988
-12.412000	0.038988
-12.415000	0.038988
-12.417000	0.038988
-12.420000	0.040042
-12.422000	0.038988
-12.422000	0.038988
-12.423000	0.040042
-12.426000	0.038988
-12.431000	0.038988
-12.434000	0.038988
-12.436000	0.038988
-12.439000	0.037935
-12.441000	0.038988
-12.444000	0.038988
-12.447000	0.037935
-12.452000	0.038988
-12.455000	0.038988
-12.458000	0.037935
-12.459000	0.038988
-12.459000	0.038988
-12.461000	0.038988
-12.463000	0.038988
-12.466000	0.038988
-12.469000	0.038988
-12.472000	0.038988
-12.475000	0.038988
-12.477000	0.038988
-12.480000	0.037935
-12.481000	0.038988
-12.485000	0.038988
-12.486000	0.037935
-12.486000	0.038988
-12.486000	0.038988
-12.488000	0.037935
-12.488000	0.038988
-12.489000	0.038988
-12.491000	0.038988
-12.491000	0.038988
-12.492000	0.038988
-12.492000	0.038988
-12.492000	0.038988
-12.492000	0.038988
-12.494000	0.038988
-12.494000	0.037935
-12.494000	0.038988
-12.494000	0.038988
-12.496000	0.037935
-12.496000	0.038988
-12.496000	0.038988
-12.496000	0.037935
-12.496000	0.038988
-12.496000	0.038988
-12.496000	0.037935
-12.496000	0.038988
-12.496000	0.038988
-12.496000	0.038988
-12.496000	0.038988
-12.496000	0.038988
-12.496000	0.038988
-12.496000	0.037935
-12.496000	0.038988
-12.496000	0.038988
-12.496000	0.037935
-12.496000	0.038988
-12.496000	0.038988
-12.497000	0.037935
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.037935
-12.497000	0.038988
-12.497000	0.040042
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.037935
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.037935
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.037935
-12.497000	0.038988
-12.497000	0.040042
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.037935
-12.497000	0.038988
-12.497000	0.038988
-12.497000	0.037935
-12.497000	0.038988
-12.496000	0.038988
-12.494000	0.037935
-12.492000	0.038988
-12.489000	0.038988
-12.488000	0.038988
-12.486000	0.038988
-12.486000	0.040042
-12.485000	0.038988
-12.483000	0.038988
-12.481000	0.040042
-12.478000	0.038988
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.037935
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.037935
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.037935
-12.477000	0.038988
-12.477000	0.040042
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.040042
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.037935
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.037935
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.037935
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.040042
-12.477000	0.038988
-12.477000	0.038988
-12.477000	0.040042
-12.477000	0.038988
-12.477000	0.037935
-12.477000	0.038988
-12.477000	0.038988
-12.475000	0.037935
-12.477000	0.038988
-12.477000	0.038988
-12.475000	0.037935
-12.475000	0.038988
-12.477000	0.040042
-12.475000	0.038988
-12.475000	0.038988
-12.477000	0.040042
-12.475000	0.038988
-12.474000	0.038988
-12.475000	0.040042
-12.477000	0.038988
-12.477000	0.037935
-12.477000	0.038988
-12.477000	0.038988
-12.475000	0.037935
-12.475000	0.038988
-12.475000	0.038988
-12.475000	0.037935
