-1.731000	0.055682
-1.733000	0.053409
-1.736000	0.052273
-1.738000	0.054545
-1.741000	0.052273
-1.744000	0.051136
-1.747000	0.053409
-1.750000	0.051136
-1.752000	0.050000
-1.753000	0.052273
-1.756000	0.050000
-1.758000	0.048864
-1.760000	0.051136
-1.761000	0.050000
-1.763000	0.047727
-1.763000	0.050000
-1.764000	0.048864
-1.766000	0.047727
-1.767000	0.047727
-1.769000	0.048864
-1.771000	0.046591
-1.771000	0.046591
-1.772000	0.047727
-1.772000	0.046591
-1.774000	0.046591
-1.775000	0.047727
-1.777000	0.046591
-1.778000	0.045455
-1.780000	0.047727
-1.780000	0.045455
-1.782000	0.045455
-1.783000	0.047727
-1.785000	0.045455
-1.785000	0.044318
-1.786000	0.047727
-1.786000	0.045455
-1.788000	0.044318
-1.789000	0.046591
-1.789000	0.045455
-1.791000	0.044318
-1.791000	0.046591
-1.793000	0.045455
-1.793000	0.044318
-1.793000	0.046591
-1.794000	0.045455
-1.796000	0.044318
-1.796000	0.046591
-1.797000	0.045455
-1.797000	0.044318
-1.799000	0.044318
-1.799000	0.046591
-1.800000	0.044318
-1.800000	0.044318
-1.802000	0.046591
-1.802000	0.044318
-1.804000	0.044318
-1.805000	0.046591
-1.807000	0.044318
-1.807000	0.044318
-1.807000	0.046591
-1.808000	0.045455
-1.808000	0.044318
-1.810000	0.046591
-1.810000	0.045455
-1.811000	0.044318
-1.811000	0.046591
-1.813000	0.045455
-1.815000	0.044318
-1.815000	0.046591
-1.816000	0.045455
-1.816000	0.044318
-1.818000	0.046591
-1.819000	0.045455
-1.821000	0.044318
-1.821000	0.044318
-1.822000	0.046591
-1.822000	0.044318
-1.824000	0.044318
-1.826000	0.046591
-1.826000	0.045455
-1.827000	0.044318
-1.827000	0.046591
-1.827000	0.045455
-1.829000	0.044318
-1.830000	0.046591
-1.830000	0.045455
-1.832000	0.044318
-1.833000	0.047727
-1.833000	0.046591
-1.835000	0.045455
-1.835000	0.047727
-1.837000	0.046591
-1.837000	0.045455
-1.838000	0.047727
-1.840000	0.046591
-1.841000	0.045455
-1.843000	0.048864
-1.844000	0.047727
-1.846000	0.046591
-1.848000	0.045455
-1.849000	0.047727
-1.851000	0.046591
-1.852000	0.046591
-1.854000	0.048864
-1.855000	0.047727
-1.857000	0.046591
-1.859000	0.048864
-1.860000	0.047727
-1.862000	0.046591
-1.863000	0.050000
-1.865000	0.048864
-1.866000	0.047727
-1.868000	0.050000
-1.870000	0.048864
-1.871000	0.047727
-1.873000	0.050000
-1.874000	0.048864
-1.874000	0.048864
-1.876000	0.051136
-1.877000	0.050000
-1.879000	0.048864
-1.881000	0.051136
-1.882000	0.050000
-1.884000	0.048864
-1.884000	0.051136
-1.884000	0.050000
-1.884000	0.048864
-1.885000	0.051136
-1.885000	0.050000
-1.885000	0.048864
-1.887000	0.051136
-1.887000	0.050000
-1.888000	0.048864
-1.888000	0.051136
-1.888000	0.051136
-1.888000	0.048864
-1.888000	0.051136
-1.888000	0.051136
-1.888000	0.048864
-1.888000	0.051136
-1.888000	0.051136
-1.890000	0.050000
-1.892000	0.048864
-1.893000	0.051136
-1.895000	0.050000
-1.896000	0.048864
-1.898000	0.051136
-1.899000	0.050000
-1.899000	0.048864
-1.901000	0.051136
-1.903000	0.050000
-1.906000	0.048864
-1.907000	0.051136
-1.909000	0.050000
-1.910000	0.048864
-1.912000	0.051136
-1.914000	0.050000
-1.914000	0.048864
-1.915000	0.051136
-1.917000	0.050000
-1.917000	0.048864
-1.917000	0.051136
-1.917000	0.050000
-1.918000	0.048864
-1.920000	0.051136
-1.920000	0.050000
-1.921000	0.048864
-1.923000	0.051136
-1.925000	0.050000
-1.926000	0.047727
-1.928000	0.051136
-1.931000	0.050000
-1.934000	0.047727
-1.937000	0.050000
-1.940000	0.048864
-1.942000	0.047727
-1.943000	0.050000
-1.945000	0.048864
-1.945000	0.046591
-1.947000	0.048864
-1.947000	0.048864
-1.948000	0.046591
-1.948000	0.048864
-1.950000	0.047727
-1.951000	0.046591
-1.953000	0.048864
-1.954000	0.047727
-1.954000	0.046591
-1.956000	0.045455
-1.958000	0.047727
-1.959000	0.046591
-1.961000	0.045455
-1.962000	0.047727
-1.964000	0.046591
-1.965000	0.044318
-1.967000	0.047727
-1.969000	0.046591
-1.970000	0.044318
-1.972000	0.047727
-1.973000	0.046591
-1.975000	0.044318
-1.976000	0.046591
-1.978000	0.046591
-1.978000	0.044318
-1.980000	0.046591
-1.981000	0.046591
-1.981000	0.044318
-1.983000	0.046591
-1.983000	0.046591
-1.984000	0.044318
-1.986000	0.046591
-1.986000	0.045455
-1.986000	0.044318
-1.987000	0.043182
-1.989000	0.046591
-1.990000	0.044318
-1.990000	0.043182
-1.992000	0.046591
-1.992000	0.045455
-1.994000	0.043182
-1.994000	0.046591
-1.994000	0.045455
-1.995000	0.044318
-1.997000	0.046591
-1.997000	0.045455
-1.998000	0.044318
-2.000000	0.046591
-2.000000	0.045455
-2.001000	0.044318
-2.003000	0.045455
-2.005000	0.045455
-2.005000	0.044318
-2.006000	0.045455
-2.006000	0.045455
-2.008000	0.044318
-2.009000	0.043182
-2.011000	0.045455
-2.012000	0.044318
-2.012000	0.043182
-2.014000	0.045455
-2.016000	0.044318
-2.017000	0.043182
-2.019000	0.046591
-2.020000	0.045455
-2.022000	0.044318
-2.022000	0.046591
-2.023000	0.045455
-2.025000	0.044318
-2.027000	0.046591
-2.028000	0.045455
-2.030000	0.044318
-2.031000	0.046591
-2.033000	0.046591
-2.034000	0.045455
-2.034000	0.047727
-2.038000	0.046591
-2.039000	0.045455
-2.041000	0.047727
-2.042000	0.047727
-2.044000	0.046591
-2.045000	0.047727
-2.045000	0.047727
-2.047000	0.046591
-2.049000	0.045455
-2.050000	0.048864
-2.050000	0.047727
-2.052000	0.046591
-2.053000	0.048864
-2.055000	0.047727
-2.056000	0.046591
-2.058000	0.048864
-2.058000	0.048864
-2.060000	0.047727
-2.060000	0.050000
-2.061000	0.048864
-2.063000	0.047727
-2.063000	0.050000
-2.064000	0.048864
-2.064000	0.047727
-2.066000	0.050000
-2.066000	0.050000
-2.067000	0.048864
-2.067000	0.050000
-2.069000	0.050000
-2.069000	0.048864
-2.071000	0.051136
-2.071000	0.050000
-2.072000	0.048864
-2.074000	0.051136
-2.075000	0.051136
-2.075000	0.050000
-2.077000	0.051136
-2.078000	0.051136
-2.078000	0.050000
-2.080000	0.051136
-2.082000	0.051136
-2.083000	0.050000
-2.085000	0.052273
-2.086000	0.052273
-2.086000	0.051136
-2.086000	0.052273
-2.088000	0.052273
-2.088000	0.051136
-2.088000	0.052273
-2.089000	0.052273
-2.089000	0.051136
-2.091000	0.052273
-2.091000	0.052273
-2.093000	0.051136
-2.094000	0.052273
-2.096000	0.052273
-2.096000	0.051136
-2.097000	0.050000
-2.099000	0.053409
-2.100000	0.052273
-2.102000	0.051136
-2.104000	0.053409
-2.105000	0.052273
-2.107000	0.051136
-2.108000	0.053409
-2.110000	0.052273
-2.110000	0.051136
-2.111000	0.053409
-2.113000	0.053409
-2.113000	0.051136
-2.115000	0.053409
-2.116000	0.052273
-2.116000	0.051136
-2.118000	0.053409
-2.118000	0.053409
-2.119000	0.051136
-2.119000	0.053409
-2.119000	0.053409
-2.121000	0.052273
-2.121000	0.054545
-2.122000	0.053409
-2.122000	0.052273
-2.124000	0.053409
-2.126000	0.053409
-2.126000	0.052273
-2.127000	0.054545
-2.129000	0.053409
-2.129000	0.052273
-2.129000	0.053409
-2.130000	0.053409
-2.130000	0.051136
-2.130000	0.053409
-2.132000	0.053409
-2.133000	0.052273
-2.133000	0.053409
-2.135000	0.053409
-2.137000	0.051136
-2.138000	0.053409
-2.138000	0.053409
-2.140000	0.051136
-2.141000	0.053409
-2.141000	0.053409
-2.143000	0.051136
-2.143000	0.053409
-2.143000	0.053409
-2.144000	0.051136
-2.146000	0.052273
-2.148000	0.052273
-2.149000	0.051136
-2.151000	0.052273
-2.151000	0.052273
-2.152000	0.051136
-2.154000	0.052273
-2.155000	0.052273
-2.157000	0.050000
-2.157000	0.052273
-2.159000	0.052273
-2.159000	0.050000
-2.160000	0.051136
-2.162000	0.051136
-2.163000	0.050000
-2.163000	0.051136
-2.165000	0.051136
-2.166000	0.050000
-2.168000	0.051136
-2.168000	0.051136
-2.170000	0.050000
-2.170000	0.050000
-2.171000	0.050000
-2.171000	0.048864
-2.173000	0.050000
-2.174000	0.050000
-2.176000	0.048864
-2.176000	0.047727
-2.177000	0.050000
-2.179000	0.048864
-2.179000	0.047727
-2.179000	0.050000
-2.181000	0.048864
-2.181000	0.046591
-2.182000	0.048864
-2.184000	0.048864
-2.184000	0.046591
-2.185000	0.048864
-2.187000	0.047727
-2.187000	0.046591
-2.188000	0.048864
-2.188000	0.047727
-2.190000	0.046591
-2.192000	0.048864
-2.192000	0.047727
-2.193000	0.046591
-2.195000	0.047727
-2.198000	0.047727
-2.199000	0.046591
-2.201000	0.047727
-2.203000	0.047727
-2.204000	0.045455
-2.207000	0.046591
-2.210000	0.046591
-2.214000	0.045455
-2.215000	0.046591
-2.217000	0.046591
-2.218000	0.045455
-2.220000	0.046591
-2.221000	0.046591
-2.223000	0.045455
-2.225000	0.044318
-2.226000	0.046591
-2.226000	0.046591
-2.228000	0.044318
-2.231000	0.046591
-2.232000	0.046591
-2.234000	0.045455
-2.236000	0.046591
-2.237000	0.046591
-2.239000	0.045455
-2.239000	0.046591
-2.240000	0.046591
-2.242000	0.045455
-2.243000	0.046591
-2.245000	0.047727
-2.247000	0.046591
-2.248000	0.046591
-2.250000	0.047727
-2.251000	0.046591
-2.253000	0.047727
-2.254000	0.047727
-2.256000	0.047727
-2.258000	0.047727
-2.259000	0.048864
-2.261000	0.047727
-2.262000	0.046591
-2.264000	0.048864
-2.265000	0.048864
-2.267000	0.047727
-2.270000	0.050000
-2.272000	0.048864
-2.273000	0.047727
-2.276000	0.050000
-2.278000	0.050000
-2.280000	0.048864
-2.281000	0.050000
-2.283000	0.050000
-2.284000	0.048864
-2.286000	0.051136
-2.286000	0.051136
-2.287000	0.050000
-2.289000	0.051136
-2.289000	0.051136
-2.291000	0.050000
-2.292000	0.051136
-2.294000	0.051136
-2.295000	0.050000
-2.295000	0.051136
-2.297000	0.052273
-2.298000	0.051136
-2.300000	0.052273
-2.300000	0.052273
-2.302000	0.051136
-2.303000	0.052273
-2.303000	0.052273
-2.305000	0.051136
-2.306000	0.052273
-2.308000	0.052273
-2.309000	0.051136
-2.311000	0.052273
-2.311000	0.053409
-2.313000	0.052273
-2.313000	0.052273
-2.314000	0.053409
-2.316000	0.052273
-2.316000	0.052273
-2.317000	0.053409
-2.317000	0.052273
-2.319000	0.052273
-2.320000	0.053409
-2.322000	0.052273
-2.324000	0.052273
-2.325000	0.053409
-2.325000	0.052273
-2.325000	0.052273
-2.327000	0.053409
-2.327000	0.052273
-2.328000	0.052273
-2.330000	0.053409
-2.330000	0.052273
-2.331000	0.052273
-2.333000	0.053409
-2.335000	0.052273
-2.336000	0.052273
-2.338000	0.053409
-2.339000	0.052273
-2.339000	0.052273
-2.341000	0.052273
-2.342000	0.052273
-2.344000	0.051136
-2.345000	0.052273
-2.347000	0.051136
-2.347000	0.051136
-2.349000	0.052273
-2.349000	0.051136
-2.350000	0.051136
-2.352000	0.052273
-2.353000	0.051136
-2.353000	0.051136
-2.355000	0.051136
-2.355000	0.051136
-2.356000	0.050000
-2.356000	0.051136
-2.358000	0.051136
-2.358000	0.050000
-2.360000	0.051136
-2.360000	0.051136
-2.361000	0.048864
-2.361000	0.051136
-2.363000	0.050000
-2.364000	0.048864
-2.364000	0.050000
-2.366000	0.050000
-2.366000	0.048864
-2.367000	0.050000
-2.369000	0.050000
-2.369000	0.048864
-2.371000	0.050000
-2.371000	0.050000
-2.372000	0.048864
-2.372000	0.050000
-2.374000	0.050000
-2.375000	0.048864
-2.375000	0.048864
-2.377000	0.050000
-2.377000	0.048864
-2.377000	0.048864
-2.378000	0.048864
-2.378000	0.047727
-2.380000	0.048864
-2.382000	0.048864
-2.382000	0.047727
-2.383000	0.047727
-2.385000	0.048864
-2.385000	0.047727
-2.386000	0.047727
-2.386000	0.047727
-2.388000	0.047727
-2.389000	0.046591
-2.389000	0.047727
-2.391000	0.047727
-2.393000	0.045455
-2.393000	0.047727
-2.394000	0.046591
-2.396000	0.045455
-2.397000	0.046591
-2.397000	0.046591
-2.399000	0.045455
-2.399000	0.046591
-2.400000	0.046591
-2.402000	0.045455
-2.404000	0.046591
-2.404000	0.046591
-2.405000	0.045455
-2.405000	0.045455
-2.407000	0.046591
-2.407000	0.045455
-2.408000	0.045455
-2.410000	0.046591
-2.411000	0.045455
-2.413000	0.045455
-2.415000	0.045455
-2.416000	0.045455
-2.418000	0.044318
-2.419000	0.045455
-2.421000	0.045455
-2.421000	0.044318
-2.422000	0.045455
-2.424000	0.045455
-2.426000	0.043182
-2.427000	0.045455
-2.429000	0.045455
-2.430000	0.044318
-2.432000	0.045455
-2.433000	0.045455
-2.433000	0.044318
-2.435000	0.044318
-2.437000	0.045455
-2.438000	0.044318
-2.440000	0.044318
-2.441000	0.045455
-2.441000	0.044318
-2.443000	0.044318
-2.444000	0.045455
-2.446000	0.044318
-2.448000	0.044318
-2.449000	0.045455
-2.449000	0.044318
-2.451000	0.044318
-2.452000	0.045455
-2.452000	0.045455
-2.454000	0.043182
-2.454000	0.045455
-2.455000	0.045455
-2.457000	0.044318
-2.457000	0.044318
-2.459000	0.045455
-2.460000	0.044318
-2.462000	0.045455
-2.465000	0.045455
-2.466000	0.044318
-2.466000	0.044318
-2.468000	0.045455
-2.470000	0.045455
-2.471000	0.044318
-2.473000	0.045455
-2.474000	0.045455
-2.476000	0.044318
-2.477000	0.045455
-2.479000	0.045455
-2.481000	0.044318
-2.482000	0.045455
-2.484000	0.045455
-2.485000	0.044318
-2.485000	0.046591
-2.487000	0.046591
-2.487000	0.045455
-2.488000	0.045455
-2.490000	0.046591
-2.490000	0.045455
-2.492000	0.045455
-2.492000	0.046591
-2.493000	0.045455
-2.496000	0.045455
-2.498000	0.046591
-2.499000	0.045455
-2.501000	0.045455
-2.503000	0.046591
-2.504000	0.046591
-2.504000	0.045455
-2.506000	0.046591
-2.507000	0.046591
-2.509000	0.045455
-2.509000	0.046591
-2.509000	0.046591
-2.510000	0.045455
-2.510000	0.046591
-2.512000	0.046591
-2.512000	0.045455
-2.512000	0.046591
-2.514000	0.046591
-2.515000	0.045455
-2.518000	0.046591
-2.520000	0.046591
-2.521000	0.045455
-2.523000	0.046591
-2.525000	0.046591
-2.525000	0.046591
-2.528000	0.045455
-2.529000	0.046591
-2.532000	0.046591
-2.534000	0.045455
-2.534000	0.046591
-2.536000	0.046591
-2.537000	0.045455
-2.539000	0.046591
-2.542000	0.046591
-2.543000	0.044318
-2.543000	0.046591
-2.545000	0.046591
-2.547000	0.045455
-2.548000	0.045455
-2.550000	0.046591
-2.551000	0.045455
-2.554000	0.045455
-2.556000	0.046591
-2.556000	0.045455
-2.556000	0.045455
-2.558000	0.046591
-2.558000	0.045455
-2.559000	0.045455
-2.561000	0.045455
-2.562000	0.045455
-2.564000	0.044318
-2.565000	0.045455
-2.567000	0.045455
-2.569000	0.044318
-2.570000	0.045455
-2.572000	0.045455
-2.573000	0.044318
-2.575000	0.045455
-2.575000	0.045455
-2.576000	0.044318
-2.578000	0.045455
-2.581000	0.045455
-2.583000	0.044318
-2.583000	0.044318
-2.584000	0.045455
-2.586000	0.044318
-2.587000	0.044318
-2.589000	0.045455
-2.589000	0.044318
-2.591000	0.044318
-2.591000	0.045455
-2.592000	0.044318
-2.594000	0.043182
-2.595000	0.044318
-2.597000	0.044318
-2.600000	0.043182
-2.602000	0.044318
-2.603000	0.044318
-2.605000	0.043182
-2.606000	0.044318
-2.609000	0.044318
-2.611000	0.043182
-2.613000	0.044318
-2.614000	0.044318
-2.617000	0.043182
-2.619000	0.043182
-2.620000	0.044318
-2.624000	0.044318
-2.627000	0.043182
-2.630000	0.044318
-2.631000	0.044318
-2.635000	0.043182
-2.636000	0.044318
-2.639000	0.044318
-2.642000	0.043182
-2.646000	0.044318
-2.649000	0.044318
-2.650000	0.043182
-2.653000	0.044318
-2.655000	0.045455
-2.658000	0.043182
-2.660000	0.044318
-2.663000	0.045455
-2.664000	0.044318
-2.668000	0.044318
-2.669000	0.045455
-2.671000	0.045455
-2.674000	0.045455
-2.674000	0.045455
-2.675000	0.045455
-2.675000	0.044318
-2.675000	0.045455
-2.675000	0.045455
-2.677000	0.044318
-2.679000	0.045455
-2.680000	0.045455
-2.680000	0.044318
-2.680000	0.045455
-2.680000	0.045455
-2.680000	0.044318
-2.682000	0.045455
-2.682000	0.046591
-2.682000	0.044318
-2.682000	0.045455
-2.682000	0.046591
-2.683000	0.045455
-2.683000	0.045455
-2.685000	0.046591
-2.686000	0.045455
-2.686000	0.045455
-2.688000	0.046591
-2.690000	0.045455
-2.691000	0.045455
-2.694000	0.046591
-2.696000	0.046591
-2.699000	0.045455
-2.702000	0.047727
-2.705000	0.046591
-2.708000	0.046591
-2.711000	0.047727
-2.715000	0.047727
-2.716000	0.046591
-2.716000	0.047727
-2.718000	0.047727
-2.719000	0.046591
-2.721000	0.047727
-2.722000	0.047727
-2.724000	0.046591
-2.726000	0.047727
-2.727000	0.047727
-2.729000	0.046591
-2.729000	0.047727
-2.729000	0.047727
-2.730000	0.046591
-2.730000	0.047727
-2.732000	0.048864
-2.733000	0.046591
-2.733000	0.047727
-2.735000	0.048864
-2.737000	0.047727
-2.738000	0.047727
-2.740000	0.048864
-2.741000	0.047727
-2.743000	0.047727
-2.743000	0.048864
-2.744000	0.047727
-2.746000	0.047727
-2.748000	0.048864
-2.749000	0.047727
-2.751000	0.047727
-2.752000	0.048864
-2.754000	0.047727
-2.754000	0.046591
-2.755000	0.047727
-2.757000	0.047727
-2.760000	0.046591
-2.760000	0.047727
-2.762000	0.047727
-2.763000	0.046591
-2.765000	0.047727
-2.766000	0.047727
-2.770000	0.046591
-2.771000	0.047727
-2.773000	0.047727
-2.773000	0.045455
-2.774000	0.047727
-2.774000	0.047727
-2.776000	0.045455
-2.777000	0.046591
-2.779000	0.047727
-2.781000	0.046591
-2.782000	0.046591
-2.782000	0.047727
-2.784000	0.046591
-2.787000	0.046591
-2.788000	0.047727
-2.790000	0.046591
-2.792000	0.045455
-2.792000	0.046591
-2.793000	0.046591
-2.795000	0.045455
-2.798000	0.046591
-2.799000	0.046591
-2.801000	0.044318
-2.803000	0.046591
-2.804000	0.046591
-2.806000	0.044318
-2.809000	0.045455
-2.812000	0.046591
-2.814000	0.044318
-2.815000	0.045455
-2.817000	0.045455
-2.818000	0.045455
-2.820000	0.044318
-2.823000	0.045455
-2.825000	0.045455
-2.828000	0.044318
-2.829000	0.045455
-2.831000	0.045455
-2.832000	0.044318
-2.836000	0.045455
-2.839000	0.045455
-2.842000	0.043182
-2.843000	0.044318
-2.845000	0.045455
-2.847000	0.043182
-2.850000	0.044318
-2.851000	0.045455
-2.854000	0.043182
-2.856000	0.044318
-2.858000	0.045455
-2.859000	0.043182
-2.859000	0.044318
-2.861000	0.045455
-2.861000	0.044318
-2.862000	0.044318
-2.862000	0.045455
-2.862000	0.045455
-2.862000	0.044318
-2.862000	0.045455
-2.862000	0.045455
-2.862000	0.043182
-2.862000	0.045455
-2.862000	0.045455
-2.862000	0.043182
-2.862000	0.044318
-2.862000	0.045455
-2.864000	0.043182
-2.864000	0.044318
-2.865000	0.045455
-2.865000	0.043182
-2.869000	0.044318
-2.870000	0.045455
-2.873000	0.045455
-2.875000	0.044318
-2.876000	0.045455
-2.880000	0.045455
-2.881000	0.045455
-2.884000	0.046591
-2.886000	0.046591
-2.889000	0.045455
-2.889000	0.046591
-2.891000	0.046591
-2.892000	0.045455
-2.892000	0.046591
-2.894000	0.046591
-2.895000	0.045455
-2.897000	0.046591
-2.900000	0.047727
-2.902000	0.045455
-2.905000	0.046591
-2.908000	0.047727
-2.909000	0.045455
-2.913000	0.047727
-2.914000	0.048864
-2.916000	0.045455
-2.919000	0.047727
-2.920000	0.048864
-2.922000	0.046591
-2.924000	0.047727
-2.927000	0.048864
-2.928000	0.046591
-2.930000	0.047727
-2.931000	0.048864
-2.933000	0.048864
-2.935000	0.047727
-2.936000	0.048864
-2.938000	0.048864
-2.939000	0.047727
-2.941000	0.048864
-2.942000	0.048864
-2.944000	0.047727
-2.947000	0.048864
-2.949000	0.048864
-2.950000	0.047727
-2.952000	0.048864
-2.953000	0.048864
-2.957000	0.047727
-2.957000	0.048864
-2.958000	0.048864
-2.960000	0.046591
-2.960000	0.048864
-2.961000	0.048864
-2.963000	0.046591
-2.964000	0.048864
-2.966000	0.048864
-2.968000	0.046591
-2.968000	0.047727
-2.969000	0.048864
-2.971000	0.046591
-2.974000	0.047727
-2.975000	0.048864
-2.979000	0.046591
-2.980000	0.047727
-2.982000	0.047727
-2.982000	0.045455
-2.983000	0.046591
-2.986000	0.047727
-2.988000	0.047727
-2.991000	0.046591
-2.993000	0.047727
-2.994000	0.047727
-2.996000	0.045455
-2.997000	0.046591
-2.999000	0.046591
-3.002000	0.045455
-3.004000	0.046591
-3.007000	0.046591
-3.008000	0.044318
-3.010000	0.045455
-3.012000	0.046591
-3.015000	0.044318
-3.016000	0.045455
-3.019000	0.045455
-3.023000	0.043182
-3.024000	0.044318
-3.027000	0.045455
-3.029000	0.043182
-3.032000	0.044318
-3.035000	0.045455
-3.037000	0.042045
-3.040000	0.043182
-3.041000	0.044318
-3.043000	0.044318
-3.043000	0.043182
-3.046000	0.044318
-3.048000	0.044318
-3.051000	0.042045
-3.052000	0.044318
-3.054000	0.044318
-3.057000	0.042045
-3.059000	0.043182
-3.060000	0.044318
-3.063000	0.042045
-3.066000	0.043182
-3.068000	0.044318
-3.070000	0.042045
-3.071000	0.043182
-3.074000	0.044318
-3.077000	0.042045
-3.081000	0.043182
-3.084000	0.044318
-3.087000	0.042045
-3.090000	0.043182
-3.092000	0.044318
-3.095000	0.044318
-3.096000	0.043182
-3.099000	0.044318
-3.101000	0.044318
-3.103000	0.043182
-3.104000	0.044318
-3.106000	0.044318
-3.109000	0.042045
-3.110000	0.044318
-3.114000	0.044318
-3.115000	0.042045
-3.117000	0.044318
-3.120000	0.045455
-3.121000	0.042045
-3.125000	0.044318
-3.128000	0.045455
-3.129000	0.042045
-3.129000	0.043182
-3.131000	0.045455
-3.132000	0.042045
-3.134000	0.043182
-3.136000	0.044318
-3.137000	0.045455
-3.139000	0.043182
-3.140000	0.044318
-3.142000	0.045455
-3.143000	0.043182
-3.145000	0.044318
-3.147000	0.045455
-3.148000	0.043182
-3.151000	0.044318
-3.153000	0.045455
-3.154000	0.042045
-3.154000	0.043182
-3.158000	0.045455
-3.159000	0.042045
-3.161000	0.043182
-3.162000	0.044318
-3.164000	0.042045
-3.165000	0.043182
-3.167000	0.044318
-3.169000	0.045455
-3.169000	0.043182
-3.170000	0.044318
-3.172000	0.045455
-3.173000	0.042045
-3.176000	0.044318
-3.176000	0.044318
-3.178000	0.042045
-3.180000	0.043182
-3.181000	0.044318
-3.183000	0.042045
-3.186000	0.043182
-3.187000	0.044318
-3.189000	0.042045
-3.191000	0.043182
-3.192000	0.044318
-3.194000	0.042045
-3.197000	0.042045
-3.198000	0.044318
-3.202000	0.044318
-3.203000	0.042045
-3.205000	0.043182
-3.208000	0.044318
-3.209000	0.042045
-3.211000	0.043182
-3.213000	0.044318
-3.214000	0.042045
-3.216000	0.043182
-3.219000	0.044318
-3.220000	0.042045
-3.222000	0.043182
-3.222000	0.044318
-3.222000	0.040909
-3.222000	0.042045
-3.222000	0.044318
-3.222000	0.040909
-3.222000	0.042045
-3.222000	0.044318
-3.222000	0.040909
-3.222000	0.042045
-3.220000	0.043182
-3.220000	0.044318
-3.220000	0.042045
-3.220000	0.043182
-3.220000	0.044318
-3.220000	0.042045
