126.030000	289.214712
124.080000	292.137177
121.890000	295.129225
119.650000	297.982107
118.140000	300.695825
115.970000	303.270378
113.920000	305.914513
112.370000	308.419483
110.710000	310.854871
109.360000	313.151093
107.720000	315.447316
106.190000	317.395626
105.180000	319.483101
103.740000	321.361829
102.410000	323.170974
101.480000	324.910537
100.250000	326.580517
99.430000	327.972167
98.500000	329.224652
97.570000	330.407555
96.860000	331.381710
96.100000	332.286282
95.440000	333.051690
94.950000	333.817097
94.420000	334.373757
93.950000	334.652087
93.630000	334.860835
93.220000	335.000000
92.990000	335.000000
92.730000	334.860835
92.630000	334.652087
92.490000	334.373757
92.400000	333.886680
92.310000	333.330020
92.330000	332.495030
92.380000	331.520875
92.480000	330.407555
92.700000	329.224652
92.940000	327.972167
93.200000	326.580517
93.610000	325.049702
94.080000	323.379722
94.550000	321.570577
95.130000	319.622266
95.660000	317.534791
96.380000	315.308151
97.080000	313.151093
97.760000	310.854871
98.540000	308.558648
99.480000	306.053678
100.210000	303.409543
101.190000	300.695825
102.080000	297.982107
103.100000	295.129225
104.280000	292.276342
105.330000	289.284294
106.650000	286.361829
108.070000	283.300199
109.190000	280.238569
110.420000	277.176938
112.450000	273.976143
114.150000	270.844930
116.040000	267.644135
117.590000	264.512922
119.260000	261.312127
122.030000	258.180915
123.820000	254.980119
126.320000	251.848907
128.740000	248.648111
130.630000	245.725646
133.250000	242.664016
135.380000	239.671968
138.370000	236.749503
141.290000	233.757455
143.660000	230.974155
146.630000	228.190855
149.830000	225.616302
153.150000	223.111332
156.520000	220.536779
160.000000	218.170974
162.470000	215.874751
166.650000	213.648111
170.050000	211.630219
172.960000	209.542744
176.630000	207.664016
178.880000	205.924453
182.460000	204.254473
185.880000	202.723658
188.670000	201.332008
191.460000	200.149105
194.460000	199.105368
196.510000	198.131213
198.950000	197.296223
201.570000	196.530815
203.220000	195.834990
205.050000	195.417495
206.840000	195.208748
207.950000	195.000000
209.150000	195.000000
210.020000	195.069583
210.750000	195.347913
210.870000	195.626243
211.060000	196.113320
210.920000	196.739563
210.500000	197.504970
210.080000	198.409543
209.150000	199.453280
207.880000	200.636183
206.970000	201.958250
205.400000	203.419483
203.690000	204.950298
202.190000	206.689861
200.160000	208.568588
198.540000	210.377734
196.220000	212.465209
193.880000	214.691849
192.070000	216.848907
189.530000	219.145129
186.940000	221.650099
184.830000	224.155070
182.130000	226.868787
179.560000	229.652087
177.450000	232.365805
174.570000	235.218688
172.310000	238.071571
169.230000	240.994036
165.900000	244.055666
163.480000	247.117296
160.520000	250.318091
157.160000	253.379722
154.560000	256.510934
151.340000	259.572565
149.000000	262.773360
146.490000	265.904573
143.100000	269.174950
140.390000	272.375746
137.510000	275.506958
135.060000	278.568588
132.970000	281.560636
129.780000	284.622266
127.180000	287.544732
125.150000	290.606362
122.640000	293.598410
120.990000	296.520875
119.240000	299.234592
117.080000	301.878728
115.230000	304.522863
113.330000	307.097416
111.490000	309.671968
110.050000	311.968191
108.360000	314.264414
107.170000	316.421471
105.720000	318.369781
104.380000	320.387674
103.340000	322.196819
102.140000	324.075547
100.960000	325.675944
99.990000	327.206759
99.030000	328.528827
98.260000	329.781312
97.400000	330.825050
96.460000	331.799205
95.870000	332.703777
95.210000	333.330020
94.630000	334.025845
94.290000	334.582505
93.750000	334.791252
93.360000	335.000000
93.080000	335.000000
92.800000	335.000000
92.680000	334.791252
92.520000	334.582505
92.420000	334.234592
92.350000	333.677932
92.330000	332.912525
92.340000	332.077535
92.360000	331.033797
92.590000	329.850895
92.700000	328.667992
92.950000	327.345924
93.320000	325.954274
93.660000	324.284294
94.120000	322.544732
94.640000	320.596421
95.150000	318.578529
95.810000	316.560636
96.340000	314.333996
97.170000	312.176938
97.980000	309.741551
98.710000	307.375746
99.620000	304.801193
100.650000	302.087475
101.420000	299.373757
102.480000	296.660040
103.400000	293.807157
104.580000	290.815109
105.710000	287.892644
106.260000	284.970179
108.390000	281.908549
110.040000	278.846918
111.230000	275.646123
112.210000	272.514911
113.870000	269.314115
116.600000	266.113320
118.790000	262.982107
120.490000	259.781312
122.420000	256.650099
124.920000	253.449304
126.840000	250.387674
129.600000	247.256461
132.130000	244.264414
134.130000	241.202783
136.950000	238.280318
139.310000	235.288270
142.310000	232.504970
145.560000	229.652087
148.330000	227.007952
151.580000	224.363817
155.090000	221.858847
157.890000	219.493042
161.280000	217.057654
164.780000	214.761431
167.590000	212.604374
171.220000	210.586481
174.770000	208.638171
177.480000	206.759443
180.930000	205.159046
183.620000	203.489066
186.810000	202.097416
189.740000	200.775348
191.930000	199.662028
195.160000	198.618290
197.900000	197.713718
199.790000	196.878728
201.980000	196.182903
204.240000	195.626243
205.860000	195.347913
207.570000	195.069583
208.830000	195.000000
209.470000	195.000000
210.360000	195.069583
210.940000	195.417495
211.040000	195.834990
210.970000	196.391650
210.690000	197.087475
210.070000	197.852883
209.310000	198.896620
208.590000	200.009940
207.360000	201.192843
205.980000	202.654076
204.630000	204.045726
202.940000	205.715706
201.100000	207.524851
199.580000	209.403579
197.510000	211.351889
195.170000	213.439364
193.240000	215.666004
190.640000	217.962227
188.680000	220.328032
186.000000	222.833002
183.340000	225.477137
181.320000	228.190855
178.610000	230.974155
175.730000	233.687873
173.560000	236.540755
171.040000	239.463221
167.540000	242.455268
165.090000	245.516899
161.950000	248.648111
158.860000	251.709742
156.310000	254.910537
153.230000	258.041750
150.280000	261.103380
147.380000	264.304175
143.950000	267.574553
141.950000	270.705765
138.740000	273.906561
136.230000	276.968191
134.170000	280.029821
130.860000	282.952286
128.380000	286.013917
126.400000	289.075547
123.610000	292.067594
121.980000	294.990060
120.060000	297.842942
117.920000	300.556660
116.350000	303.200795
114.260000	305.705765
112.610000	308.349901
111.060000	310.715706
109.360000	313.151093
108.130000	315.308151
106.550000	317.395626
105.140000	319.343936
103.850000	321.222664
102.700000	323.101392
101.410000	324.840954
100.480000	326.441352
99.370000	327.902584
98.660000	329.224652
97.640000	330.268390
96.860000	331.312127
96.260000	332.147117
95.640000	333.051690
94.920000	333.817097
94.520000	334.373757
93.980000	334.652087
93.540000	334.860835
93.240000	335.000000
92.940000	335.000000
92.780000	334.860835
92.590000	334.652087
92.500000	334.443340
92.470000	334.025845
92.490000	333.330020
92.470000	332.495030
92.560000	331.520875
92.710000	330.407555
92.860000	329.294235
93.140000	327.972167
93.470000	326.719682
93.810000	325.188867
94.240000	323.518887
94.760000	321.570577
95.220000	319.622266
95.810000	317.604374
96.300000	315.447316
97.050000	313.220676
97.800000	311.063618
98.410000	308.628231
99.270000	306.123260
100.280000	303.548708
101.040000	300.765408
102.120000	298.051690
102.960000	295.198807
104.160000	292.345924
105.430000	289.423459
106.480000	286.500994
107.950000	283.439364
109.440000	280.377734
110.570000	277.316103
111.530000	274.115308
114.180000	270.984095
115.750000	267.783300
117.720000	264.582505
118.960000	261.451292
120.160000	258.250497
124.070000	255.119284
125.840000	251.918489
128.550000	248.856859
130.630000	245.795229
132.780000	242.733598
135.860000	239.811133
138.380000	236.819085
141.620000	233.896620
144.170000	231.182903
146.760000	228.330020
150.120000	225.685885
153.700000	223.180915
156.300000	220.675944
159.390000	218.240557
162.660000	215.944334
165.450000	213.787276
169.480000	211.630219
173.120000	209.612326
175.630000	207.664016
179.170000	205.924453
182.860000	204.254473
185.640000	202.862823
188.710000	201.401590
191.110000	200.218688
193.880000	199.105368
196.600000	198.131213
198.870000	197.296223
201.260000	196.530815
203.430000	195.974155
204.930000	195.556660
206.770000	195.208748
208.230000	195.069583
209.200000	195.000000
210.180000	195.069583
210.510000	195.208748
211.010000	195.626243
211.010000	196.113320
211.010000	196.739563
210.560000	197.365805
209.850000	198.409543
209.130000	199.383698
208.100000	200.566600
206.800000	201.888668
205.490000	203.280318
203.750000	204.811133
201.910000	206.550696
200.450000	208.429423
198.390000	210.377734
196.520000	212.395626
194.220000	214.552684
191.650000	216.709742
189.530000	219.005964
186.900000	221.580517
184.300000	224.085487
181.990000	226.799205
179.370000	229.512922
176.630000	232.226640
174.500000	235.009940
171.680000	237.932406
169.360000	240.924453
166.400000	243.986083
163.810000	247.047714
160.990000	250.178926
158.090000	253.240557
154.360000	256.441352
152.030000	259.502982
148.650000	262.634195
145.510000	265.834990
143.100000	269.105368
140.420000	272.236581
136.830000	275.437376
134.870000	278.499006
132.160000	281.421471
130.320000	284.413519
127.480000	287.475149
124.960000	290.536779
123.050000	293.459245
120.810000	296.451292
118.720000	299.165010
117.230000	301.878728
115.340000	304.383698
113.710000	307.027833
111.850000	309.532803
110.090000	311.829026
108.700000	314.125249
107.190000	316.282306
105.920000	318.300199
104.580000	320.248509
103.420000	322.127237
102.310000	323.936382
101.130000	325.606362
100.060000	327.137177
99.240000	328.528827
98.380000	329.781312
97.450000	330.755467
96.750000	331.729622
95.970000	332.564612
95.230000	333.330020
94.780000	334.025845
94.150000	334.582505
93.630000	334.791252
93.190000	335.000000
92.760000	335.000000
92.530000	334.860835
92.300000	334.791252
92.120000	334.582505
91.990000	334.234592
91.870000	333.677932
91.910000	332.912525
91.920000	332.077535
92.070000	331.033797
92.170000	329.850895
92.420000	328.667992
92.670000	327.485089
93.020000	325.954274
93.460000	324.423459
93.830000	322.683897
94.410000	320.666004
95.010000	318.717694
95.620000	316.630219
96.330000	314.473161
97.100000	312.246521
97.790000	309.880716
98.570000	307.445328
99.470000	304.940358
100.220000	302.226640
101.300000	299.443340
102.090000	296.729622
103.250000	293.876740
104.410000	290.954274
105.330000	288.031809
106.360000	285.039761
107.350000	281.978131
109.690000	278.916501
111.430000	275.854871
112.750000	272.723658
114.620000	269.522863
116.210000	266.391650
118.440000	263.190855
120.300000	259.920477
122.200000	256.719682
124.690000	253.588469
127.150000	250.526839
129.120000	247.465209
131.350000	244.403579
134.540000	241.341948
136.710000	238.349901
139.820000	235.427435
142.830000	232.574553
145.090000	229.860835
148.530000	227.147117
151.900000	224.502982
154.650000	221.998012
157.880000	219.562624
161.490000	217.196819
164.030000	214.900596
167.680000	212.673956
170.610000	210.586481
174.240000	208.777336
177.650000	206.898608
180.340000	205.159046
183.710000	203.628231
186.970000	202.097416
189.720000	200.914513
192.540000	199.662028
195.140000	198.687873
197.520000	197.713718
200.060000	196.948310
202.370000	196.182903
203.930000	195.626243
206.080000	195.347913
207.200000	195.069583
208.520000	195.000000
209.710000	195.000000
210.360000	195.069583
210.750000	195.417495
210.920000	195.765408
210.890000	196.322068
210.590000	196.948310
210.170000	197.852883
209.350000	198.827038
208.410000	199.870775
207.280000	201.192843
205.990000	202.514911
204.450000	204.045726
203.060000	205.715706
201.270000	207.455268
199.230000	209.333996
197.580000	211.282306
195.330000	213.439364
192.790000	215.526839
190.890000	217.823062
188.390000	220.258449
185.690000	222.763419
183.830000	225.337972
181.100000	227.982107
179.500000	230.834990
176.430000	233.548708
173.210000	236.401590
171.070000	239.393638
170.420000	242.316103
165.060000	245.377734
162.970000	248.508946
159.450000	251.570577
155.910000	254.771372
153.260000	257.833002
150.040000	261.033797
146.990000	264.165010
144.860000	267.365805
141.500000	270.497018
138.710000	273.767396
136.440000	276.829026
133.610000	279.890656
131.240000	282.882704
128.550000	285.944334
126.060000	288.866799
124.130000	291.928429
121.740000	294.920477
119.780000	297.703777
118.040000	300.487078
116.000000	303.061630
114.440000	305.566600
112.600000	308.210736
110.740000	310.646123
109.440000	313.011928
107.890000	315.238569
106.390000	317.186879
105.080000	319.274354
103.750000	321.153082
102.680000	323.101392
101.520000	324.840954
100.380000	326.371769
99.570000	327.902584
98.610000	329.085487
97.630000	330.198807
97.000000	331.312127
96.260000	332.147117
95.620000	333.051690
94.930000	333.677932
94.390000	334.234592
93.940000	334.652087
93.390000	334.860835
92.990000	335.000000
92.760000	335.000000
92.400000	334.860835
92.120000	334.652087
92.060000	334.443340
92.000000	334.025845
91.990000	333.330020
91.950000	332.564612
92.090000	331.590457
92.170000	330.546720
92.380000	329.294235
92.730000	328.111332
93.000000	326.789264
93.320000	325.258449
93.700000	323.518887
94.230000	321.640159
94.750000	319.691849
95.240000	317.743539
95.920000	315.516899
96.610000	313.359841
97.250000	311.202783
98.110000	308.767396
98.790000	306.262425
99.730000	303.618290
100.780000	300.904573
101.590000	298.190855
102.680000	295.337972
103.940000	292.485089
104.960000	289.562624
106.340000	286.570577
107.460000	283.648111
108.990000	280.586481
110.650000	277.385686
111.980000	274.254473
113.670000	271.192843
115.510000	267.992048
117.030000	264.860835
118.920000	261.660040
120.670000	258.459245
123.170000	255.328032
125.670000	252.127237
127.570000	248.996024
130.060000	245.934394
132.850000	242.942346
135.050000	239.880716
137.910000	236.958250
140.330000	234.035785
143.440000	231.252485
146.790000	228.399602
149.350000	225.825050
152.780000	223.320080
156.150000	220.884692
158.970000	218.379722
162.540000	216.083499
166.080000	213.787276
168.950000	211.699801
172.450000	209.612326
175.890000	207.803181
178.610000	205.994036
182.020000	204.393638
184.730000	202.932406
188.040000	201.540755
191.020000	200.218688
193.400000	199.105368
196.180000	198.131213
198.830000	197.296223
200.920000	196.530815
203.040000	195.974155
204.960000	195.556660
206.370000	195.208748
207.920000	195.069583
208.880000	195.000000
209.850000	195.069583
210.570000	195.208748
210.780000	195.556660
211.000000	195.974155
210.980000	196.600398
210.690000	197.365805
210.040000	198.270378
209.130000	199.383698
