111.160000	299.895105
110.600000	301.083916
109.860000	302.272727
109.230000	303.461538
108.650000	304.580420
108.070000	305.769231
107.500000	306.888112
106.930000	308.006993
106.190000	309.125874
105.780000	310.174825
105.180000	311.293706
104.600000	312.272727
104.150000	313.391608
103.590000	314.370629
103.150000	315.349650
102.690000	316.328671
102.170000	317.237762
101.830000	318.216783
101.330000	319.125874
100.890000	319.965035
100.510000	320.734266
100.040000	321.643357
99.710000	322.412587
99.410000	323.251748
98.960000	324.020979
98.700000	324.720280
98.340000	325.349650
97.980000	326.118881
97.710000	326.748252
97.420000	327.447552
97.150000	328.006993
96.880000	328.636364
96.550000	329.195804
96.310000	329.755245
96.040000	330.174825
95.800000	330.734266
95.630000	331.153846
95.370000	331.643357
95.180000	332.062937
94.980000	332.412587
94.760000	332.692308
94.610000	333.041958
94.480000	333.391608
94.340000	333.671329
94.220000	333.951049
94.100000	334.160839
93.940000	334.370629
93.860000	334.580420
93.730000	334.720280
93.680000	334.790210
93.590000	334.930070
93.500000	334.930070
93.470000	335.000000
93.410000	335.000000
93.310000	335.000000
93.300000	335.000000
93.240000	334.930070
93.270000	334.790210
93.220000	334.720280
93.250000	334.580420
93.260000	334.440559
93.240000	334.230769
93.290000	334.160839
93.290000	333.811189
93.340000	333.601399
93.370000	333.251748
93.410000	332.902098
93.530000	332.622378
93.590000	332.272727
93.680000	331.923077
93.750000	331.503497
93.830000	331.083916
93.920000	330.524476
94.040000	330.104895
94.190000	329.545455
94.340000	328.986014
94.440000	328.426573
94.600000	327.797203
94.790000	327.237762
94.980000	326.538462
95.170000	325.769231
95.340000	325.139860
95.520000	324.370629
95.710000	323.671329
95.900000	322.902098
96.150000	322.062937
96.420000	321.293706
96.640000	320.384615
96.890000	319.615385
97.130000	318.776224
97.350000	317.867133
97.660000	316.888112
97.960000	316.048951
98.260000	315.000000
98.620000	314.020979
98.870000	313.041958
99.230000	312.062937
99.600000	311.083916
99.930000	310.104895
100.400000	308.986014
100.710000	307.867133
101.100000	306.818182
101.550000	305.699301
101.820000	304.580420
102.310000	303.391608
102.840000	302.272727
103.200000	301.083916
103.660000	299.895105
104.080000	298.636364
104.580000	297.307692
105.130000	296.118881
105.530000	294.930070
106.160000	293.741259
106.710000	292.412587
107.200000	291.223776
107.790000	289.895105
108.320000	288.566434
108.960000	287.377622
109.620000	286.048951
110.140000	284.720280
110.760000	283.391608
111.510000	282.062937
112.090000	280.664336
112.860000	279.335664
113.390000	278.006993
114.190000	276.608392
114.950000	275.279720
115.510000	273.951049
116.290000	272.622378
117.120000	271.223776
117.780000	269.895105
118.590000	268.426573
119.240000	267.167832
120.050000	265.839161
120.910000	264.370629
121.610000	263.041958
122.460000	261.783217
123.320000	260.454545
124.050000	258.986014
125.030000	257.657343
125.790000	256.398601
126.680000	255.069930
127.660000	253.741259
128.460000	252.412587
129.520000	251.083916
130.520000	249.755245
131.240000	248.566434
132.290000	247.237762
133.080000	246.048951
134.120000	244.720280
135.160000	243.531469
135.990000	242.342657
137.090000	241.083916
138.050000	239.895105
138.920000	238.706294
140.080000	237.447552
141.090000	236.258741
141.940000	235.139860
143.000000	233.951049
144.110000	232.832168
145.020000	231.643357
146.100000	230.524476
146.940000	229.545455
148.010000	228.496503
149.050000	227.377622
149.940000	226.398601
151.040000	225.419580
152.150000	224.300699
152.910000	223.391608
154.050000	222.412587
155.070000	221.433566
155.940000	220.454545
157.010000	219.545455
157.950000	218.706294
158.750000	217.797203
159.820000	216.958042
160.670000	216.048951
161.700000	215.279720
162.580000	214.440559
163.400000	213.671329
164.340000	212.902098
165.310000	212.132867
166.140000	211.363636
166.970000	210.594406
167.920000	209.895105
168.720000	209.265734
169.480000	208.566434
170.430000	207.937063
171.100000	207.237762
172.000000	206.608392
172.690000	206.048951
173.430000	205.419580
174.330000	204.860140
174.840000	204.300699
175.760000	203.741259
176.400000	203.181818
176.930000	202.762238
177.730000	202.202797
178.500000	201.783217
178.990000	201.363636
179.610000	200.874126
180.300000	200.594406
180.790000	200.104895
181.370000	199.685315
181.910000	199.335664
182.460000	199.055944
182.930000	198.706294
183.450000	198.356643
183.970000	198.006993
184.530000	197.797203
184.820000	197.517483
185.380000	197.237762
185.790000	197.027972
186.070000	196.748252
186.510000	196.468531
186.890000	196.398601
187.250000	196.188811
187.540000	195.979021
187.780000	195.839161
188.150000	195.629371
188.430000	195.489510
188.640000	195.419580
188.850000	195.279720
189.130000	195.279720
189.400000	195.209790
189.570000	195.209790
189.830000	195.069930
189.880000	195.069930
190.100000	195.000000
190.170000	195.000000
190.350000	195.000000
190.360000	195.069930
190.460000	195.069930
190.490000	195.069930
190.490000	195.209790
190.490000	195.209790
190.440000	195.279720
190.420000	195.419580
190.520000	195.629371
190.450000	195.769231
190.490000	195.839161
190.340000	196.048951
190.180000	196.188811
190.210000	196.398601
189.960000	196.468531
189.820000	196.748252
189.780000	197.027972
189.600000	197.237762
189.250000	197.517483
189.050000	197.797203
188.840000	198.006993
188.570000	198.356643
188.320000	198.706294
188.000000	199.125874
187.870000	199.475524
187.460000	199.825175
187.120000	200.244755
186.880000	200.664336
186.470000	201.083916
186.040000	201.573427
185.770000	201.993007
185.240000	202.552448
184.860000	202.972028
184.440000	203.531469
183.890000	203.951049
183.430000	204.510490
182.920000	205.209790
182.450000	205.699301
181.860000	206.258741
181.250000	206.958042
180.650000	207.517483
180.090000	208.146853
179.470000	208.776224
178.850000	209.475524
178.250000	210.244755
177.580000	211.013986
176.950000	211.643357
176.270000	212.412587
175.520000	213.181818
174.960000	214.090909
174.150000	214.860140
173.320000	215.629371
172.750000	216.468531
171.920000	217.377622
171.130000	218.286713
170.340000	219.265734
169.380000	220.104895
168.470000	221.083916
167.820000	221.993007
166.850000	222.972028
165.960000	223.951049
165.280000	224.930070
164.150000	226.048951
163.520000	227.027972
162.540000	228.146853
161.400000	229.265734
160.630000	230.244755
159.580000	231.293706
158.670000	232.412587
157.770000	233.601399
156.690000	234.720280
155.580000	235.909091
154.800000	237.027972
153.650000	238.216783
152.590000	239.475524
151.680000	240.804196
150.690000	241.993007
149.770000	243.181818
148.710000	244.510490
147.670000	245.839161
146.800000	247.027972
145.740000	248.356643
144.560000	249.685315
143.770000	251.013986
142.650000	252.272727
141.610000	253.601399
140.640000	254.930070
139.520000	256.398601
138.480000	257.657343
137.570000	258.986014
136.530000	260.314685
135.430000	261.783217
134.560000	263.041958
133.430000	264.510490
132.610000	265.909091
131.510000	267.237762
130.490000	268.706294
129.680000	269.965035
128.650000	271.433566
127.860000	272.762238
126.890000	274.160839
125.900000	275.559441
125.120000	276.888112
124.170000	278.356643
123.180000	279.685315
122.450000	281.083916
121.580000	282.412587
120.770000	283.811189
119.930000	285.139860
119.070000	286.608392
118.320000	287.867133
117.470000	289.195804
116.630000	290.454545
115.970000	291.713287
115.120000	293.041958
114.510000	294.370629
113.780000	295.699301
113.070000	296.888112
112.340000	298.076923
111.610000	299.335664
110.890000	300.524476
110.370000	301.713287
109.590000	302.972028
109.080000	304.160839
108.420000	305.279720
107.780000	306.468531
107.270000	307.587413
106.610000	308.636364
106.030000	309.755245
105.560000	310.874126
105.000000	311.923077
104.460000	312.972028
104.010000	313.951049
103.480000	314.930070
103.010000	315.909091
102.530000	316.888112
102.060000	317.797203
101.600000	318.776224
101.190000	319.615385
100.720000	320.384615
100.450000	321.293706
99.990000	322.062937
99.660000	322.902098
99.230000	323.671329
98.900000	324.440559
98.560000	325.139860
98.240000	325.769231
97.900000	326.468531
97.610000	327.097902
97.270000	327.797203
97.020000	328.286713
96.780000	328.986014
96.460000	329.545455
96.230000	330.104895
95.960000	330.524476
95.700000	331.083916
95.500000	331.503497
95.260000	331.853147
95.120000	332.272727
94.910000	332.622378
94.680000	332.902098
94.540000	333.251748
94.410000	333.601399
94.280000	333.811189
94.120000	334.020979
93.990000	334.230769
93.920000	334.440559
93.830000	334.580420
93.680000	334.720280
93.660000	334.790210
93.550000	334.930070
93.470000	334.930070
93.400000	335.000000
93.360000	335.000000
93.390000	335.000000
93.340000	334.930070
93.300000	334.930070
93.290000	334.790210
93.260000	334.720280
93.260000	334.580420
93.300000	334.370629
93.320000	334.160839
93.310000	333.951049
93.340000	333.671329
93.380000	333.391608
93.470000	333.041958
93.540000	332.692308
93.600000	332.412587
93.650000	332.062937
93.800000	331.643357
93.860000	331.153846
94.000000	330.734266
94.130000	330.174825
94.260000	329.755245
94.340000	329.195804
94.540000	328.636364
94.640000	328.006993
94.850000	327.447552
95.010000	326.748252
95.190000	326.118881
95.350000	325.349650
95.530000	324.720280
95.780000	323.951049
96.010000	323.181818
96.200000	322.412587
96.380000	321.643357
96.640000	320.734266
96.900000	319.965035
97.180000	319.125874
97.390000	318.216783
97.690000	317.237762
98.030000	316.328671
98.230000	315.349650
98.620000	314.510490
98.870000	313.461538
99.210000	312.482517
99.590000	311.503497
99.910000	310.384615
100.330000	309.335664
100.710000	308.356643
101.020000	307.237762
101.430000	306.048951
101.790000	304.930070
102.240000	303.811189
102.700000	302.692308
103.130000	301.503497
103.610000	300.314685
104.100000	299.125874
104.460000	297.797203
104.990000	296.538462
105.500000	295.349650
105.990000	294.160839
106.640000	292.832168
107.070000	291.643357
107.640000	290.314685
108.270000	289.125874
108.820000	287.797203
109.490000	286.468531
109.990000	285.139860
110.590000	283.811189
111.310000	282.482517
111.900000	281.223776
112.660000	279.755245
113.320000	278.426573
113.930000	277.027972
114.700000	275.699301
115.350000	274.370629
116.120000	273.041958
116.930000	271.713287
117.490000	270.314685
118.320000	268.986014
119.120000	267.587413
119.780000	266.258741
120.640000	264.930070
121.560000	263.531469
122.210000	262.202797
123.110000	260.874126
123.830000	259.475524
124.700000	258.146853
125.700000	256.818182
126.450000	255.489510
127.400000	254.160839
128.350000	252.832168
129.150000	251.503497
130.170000	250.244755
131.010000	248.986014
132.040000	247.657343
133.050000	246.398601
133.830000	245.139860
134.840000	243.951049
135.910000	242.622378
136.750000	241.433566
137.780000	240.244755
138.830000	238.986014
139.720000	237.797203
140.720000	236.678322
141.650000	235.489510
142.710000	234.370629
143.810000	233.181818
144.630000	232.062937
145.710000	231.013986
146.800000	229.895105
147.590000	228.776224
148.770000	227.727273
149.830000	226.678322
150.680000	225.629371
151.700000	224.650350
152.810000	223.741259
153.620000	222.762238
154.680000	221.783217
155.760000	220.804196
156.540000	219.825175
157.640000	218.916084
158.370000	218.006993
159.510000	217.167832
160.440000	216.258741
161.350000	215.489510
162.240000	214.720280
163.230000	213.881119
163.970000	213.111888
165.040000	212.342657
165.940000	211.573427
166.700000	210.874126
167.680000	210.104895
168.360000	209.475524
169.220000	208.776224
170.180000	208.146853
170.870000	207.517483
171.670000	206.818182
172.560000	206.188811
173.130000	205.629371
173.970000	205.069930
174.750000	204.510490
175.380000	203.951049
176.170000	203.391608
176.900000	202.902098
177.550000	202.412587
178.150000	201.853147
178.740000	201.433566
179.430000	201.013986
180.110000	200.664336
180.590000	200.244755
181.190000	199.895105
181.900000	199.475524
182.360000	199.125874
182.860000	198.776224
183.450000	198.496503
183.890000	198.146853
184.390000	197.937063
184.880000	197.587413
185.230000	197.377622
185.650000	197.027972
185.980000	196.818182
186.440000	196.608392
186.910000	196.398601
187.190000	196.188811
187.400000	196.048951
187.810000	195.839161
187.950000	195.769231
188.390000	195.629371
188.660000	195.489510
188.850000	195.419580
189.050000	195.279720
189.380000	195.209790
189.500000	195.209790
189.720000	195.069930
189.930000	195.069930
190.070000	195.069930
190.180000	195.000000
190.300000	195.000000
190.470000	195.069930
190.480000	195.069930
190.550000	195.069930
190.590000	195.209790
190.700000	195.209790
190.700000	195.279720
190.580000	195.419580
190.700000	195.489510
190.620000	195.629371
190.560000	195.839161
190.490000	195.979021
190.440000	196.188811
190.270000	196.258741
190.250000	196.468531
190.000000	196.748252
189.850000	196.958042
189.800000	197.167832
189.560000	197.517483
189.260000	197.727273
189.060000	198.006993
188.880000	198.286713
188.600000	198.706294
188.230000	199.055944
187.910000	199.335664
187.640000	199.685315
187.360000	200.104895
186.950000	200.594406
186.630000	201.013986
186.270000	201.433566
185.850000	201.853147
185.500000	202.342657
184.980000	202.902098
184.510000	203.321678
184.150000	203.881119
183.510000	204.440559
183.120000	204.930070
182.610000	205.489510
181.920000	206.188811
181.520000	206.748252
180.900000	207.377622
180.240000	207.937063
179.690000	208.566434
179.050000	209.335664
178.350000	210.034965
177.740000	210.804196
177.160000	211.573427
176.500000	212.342657
175.780000	213.111888
174.940000	213.881119
174.420000	214.650350
173.570000	215.419580
172.790000	216.258741
172.060000	217.167832
171.290000	218.006993
170.400000	218.916084
169.700000	219.895105
168.870000	220.804196
167.820000	221.783217
167.160000	222.762238
166.200000	223.741259
165.460000	224.720280
164.460000	225.699301
163.530000	226.818182
162.820000	227.797203
161.730000	228.916084
160.800000	230.034965
160.040000	231.083916
158.900000	232.202797
157.840000	233.321678
156.980000	234.370629
155.960000	235.629371
154.900000	236.818182
154.100000	237.937063
152.950000	239.125874
152.030000	240.454545
150.960000	241.643357
149.930000	242.972028
149.030000	244.160839
148.000000	245.489510
147.040000	246.678322
146.070000	248.006993
144.930000	249.335664
143.850000	250.664336
142.950000	251.993007
141.900000	253.321678
140.750000	254.580420
139.930000	256.048951
